      Step     Time          Energy         fmax
BFGS:    0 20:39:48     -983.694500       35.7523
BFGS:    1 20:39:48     -994.499232       41.3948
BFGS:    2 20:39:48    -1001.911918       40.4917
BFGS:    3 20:39:48    -1008.935928       43.0899
BFGS:    4 20:39:48    -1014.872240       43.9287
BFGS:    5 20:39:48    -1021.320694       45.5877
BFGS:    6 20:39:48    -1027.692285       48.8105
BFGS:    7 20:39:48    -1033.986242       52.8580
BFGS:    8 20:39:48    -1040.351127       61.9049
BFGS:    9 20:39:48    -1046.447391       70.1928
BFGS:   10 20:39:48    -1052.899095       83.2602
BFGS:   11 20:39:48    -1058.689887       87.8348
BFGS:   12 20:39:48    -1064.295782       89.8391
BFGS:   13 20:39:48    -1068.612753       86.9904
BFGS:   14 20:39:48    -1072.520580       76.8720
BFGS:   15 20:39:48    -1075.918573       58.2222
BFGS:   16 20:39:48    -1078.284125       31.5083
BFGS:   17 20:39:48    -1079.295936        7.3718
BFGS:   18 20:39:48    -1079.432646        1.6367
BFGS:   19 20:39:48    -1079.448676        0.7629
BFGS:   20 20:39:49    -1079.454791        0.3191
BFGS:   21 20:39:49    -1079.456662        0.1449
BFGS:   22 20:39:49    -1079.457362        0.0656
