      Step     Time          Energy         fmax
BFGS:    0 20:51:05     -727.196950      141.4665
BFGS:    1 20:51:05     -762.774594       97.1426
BFGS:    2 20:51:05     -781.922265      104.0405
BFGS:    3 20:51:05     -795.364375       87.3158
BFGS:    4 20:51:05     -807.928132       78.1125
BFGS:    5 20:51:05     -818.756814       75.9132
BFGS:    6 20:51:05     -828.180917       70.6376
BFGS:    7 20:51:05     -838.129815       64.3867
BFGS:    8 20:51:05     -846.913720       59.7040
BFGS:    9 20:51:05     -852.024449       54.8476
BFGS:   10 20:51:05     -857.119934       40.0895
BFGS:   11 20:51:05     -862.247295       38.5591
BFGS:   12 20:51:05     -866.409949       30.7757
BFGS:   13 20:51:05     -870.198759       30.1702
BFGS:   14 20:51:05     -873.949475       29.5286
BFGS:   15 20:51:05     -876.872784       31.0372
BFGS:   16 20:51:06     -879.232010       31.4414
BFGS:   17 20:51:06     -881.478573       29.0635
BFGS:   18 20:51:06     -883.812190       29.2336
BFGS:   19 20:51:06     -886.315741       26.6445
BFGS:   20 20:51:06     -888.677747       25.1974
BFGS:   21 20:51:06     -891.044359       23.4555
BFGS:   22 20:51:06     -893.319804       23.2865
BFGS:   23 20:51:06     -895.457919       21.2322
BFGS:   24 20:51:06     -897.364829       20.2765
BFGS:   25 20:51:06     -899.149305       18.4239
BFGS:   26 20:51:06     -900.866049       18.0947
BFGS:   27 20:51:06     -902.267836       20.9750
BFGS:   28 20:51:06     -903.633548       24.5853
BFGS:   29 20:51:06     -904.923595       27.8903
BFGS:   30 20:51:06     -906.132998       30.8214
BFGS:   31 20:51:06     -907.318973       33.9271
BFGS:   32 20:51:06     -908.435915       36.8582
BFGS:   33 20:51:06     -909.581560       40.1554
BFGS:   34 20:51:06     -910.704569       43.1786
BFGS:   35 20:51:06     -911.856123       46.3996
BFGS:   36 20:51:06     -913.043163       49.6381
BFGS:   37 20:51:07     -914.231383       52.8577
BFGS:   38 20:51:07     -915.426492       55.9951
BFGS:   39 20:51:07     -916.612447       58.9421
BFGS:   40 20:51:07     -917.773019       61.7527
BFGS:   41 20:51:07     -918.891065       64.8459
BFGS:   42 20:51:07     -920.171196       68.2113
BFGS:   43 20:51:07     -921.323831       70.5307
BFGS:   44 20:51:07     -924.247176       73.9383
BFGS:   45 20:51:07     -929.094241       76.6357
BFGS:   46 20:51:07     -935.184901       77.8998
BFGS:   47 20:51:07     -943.732333       78.8940
BFGS:   48 20:51:07     -951.475578       78.6649
BFGS:   49 20:51:07     -959.269142       77.6770
BFGS:   50 20:51:07     -967.341435       75.0000
BFGS:   51 20:51:07     -973.260379       71.7341
BFGS:   52 20:51:07     -981.410222       66.1754
BFGS:   53 20:51:07     -988.957371       58.5188
BFGS:   54 20:51:07     -995.300344       50.7193
BFGS:   55 20:51:07    -1000.456114       44.3058
BFGS:   56 20:51:07    -1005.152312       38.4752
BFGS:   57 20:51:07    -1009.469711       36.3869
BFGS:   58 20:51:07    -1013.350989       29.0213
BFGS:   59 20:51:07    -1016.550083       22.2193
BFGS:   60 20:51:08    -1018.778075       18.0414
BFGS:   61 20:51:08    -1020.565514       14.4373
BFGS:   62 20:51:08    -1022.039145       10.8905
BFGS:   63 20:51:08    -1023.129607        8.2658
BFGS:   64 20:51:08    -1023.939549        5.9049
BFGS:   65 20:51:08    -1024.542765        4.2590
BFGS:   66 20:51:08    -1025.009397        3.5913
BFGS:   67 20:51:08    -1025.393878        3.3098
BFGS:   68 20:51:08    -1025.700811        2.9549
BFGS:   69 20:51:08    -1025.951011        3.3397
BFGS:   70 20:51:08    -1026.153835        3.6312
BFGS:   71 20:51:08    -1026.330078        3.6601
BFGS:   72 20:51:08    -1026.506783        3.4396
BFGS:   73 20:51:08    -1026.683320        3.2569
BFGS:   74 20:51:08    -1026.861886        3.0705
BFGS:   75 20:51:08    -1027.041573        3.0585
BFGS:   76 20:51:08    -1027.221687        3.1818
BFGS:   77 20:51:08    -1027.400018        3.1015
BFGS:   78 20:51:08    -1027.577906        3.0918
BFGS:   79 20:51:08    -1027.751067        2.7376
BFGS:   80 20:51:08    -1027.905641        2.3588
BFGS:   81 20:51:08    -1028.047037        2.0772
BFGS:   82 20:51:08    -1028.169107        1.6857
BFGS:   83 20:51:09    -1028.270885        1.4486
BFGS:   84 20:51:09    -1028.350765        1.4033
BFGS:   85 20:51:09    -1028.413801        1.3107
BFGS:   86 20:51:09    -1028.468746        1.1753
BFGS:   87 20:51:09    -1028.517363        1.1813
BFGS:   88 20:51:09    -1028.564372        1.0287
BFGS:   89 20:51:09    -1028.614369        1.0920
BFGS:   90 20:51:09    -1028.663608        1.0665
BFGS:   91 20:51:09    -1028.705798        1.0669
BFGS:   92 20:51:09    -1028.743759        1.0376
BFGS:   93 20:51:09    -1028.779734        0.9856
BFGS:   94 20:51:09    -1028.814592        0.9338
BFGS:   95 20:51:09    -1028.849038        0.9477
BFGS:   96 20:51:09    -1028.880350        1.0442
BFGS:   97 20:51:09    -1028.907709        0.9882
BFGS:   98 20:51:09    -1028.923438        0.8242
BFGS:   99 20:51:09    -1028.937305        0.6946
BFGS:  100 20:51:09    -1028.977968        0.5015
BFGS:  101 20:51:09    -1029.013478        1.0704
BFGS:  102 20:51:09    -1029.035817        0.3385
BFGS:  103 20:51:09    -1029.037551        0.1458
BFGS:  104 20:51:09    -1029.038041        0.0758
