      Step     Time          Energy         fmax
BFGS:    0 20:40:19     -896.938559      265.4608
BFGS:    1 20:40:19     -937.822957      225.8662
BFGS:    2 20:40:19     -973.964829      187.8888
BFGS:    3 20:40:19    -1002.358641      128.4380
BFGS:    4 20:40:19    -1013.654905      111.7873
BFGS:    5 20:40:19    -1022.756574       84.4318
BFGS:    6 20:40:19    -1029.203809       64.7952
BFGS:    7 20:40:19    -1035.054482       46.5657
BFGS:    8 20:40:19    -1040.188974       34.8234
BFGS:    9 20:40:19    -1043.492203       26.3778
BFGS:   10 20:40:19    -1046.383013       18.9950
BFGS:   11 20:40:20    -1048.596266       13.9070
BFGS:   12 20:40:20    -1049.977112       11.8971
BFGS:   13 20:40:20    -1050.781889       10.5020
BFGS:   14 20:40:20    -1051.374888        9.2497
BFGS:   15 20:40:20    -1051.845527        8.1068
BFGS:   16 20:40:20    -1052.221962        7.0841
BFGS:   17 20:40:20    -1052.531403        6.1642
BFGS:   18 20:40:20    -1052.790399        5.3119
BFGS:   19 20:40:20    -1052.974361        4.6375
BFGS:   20 20:40:20    -1053.106384        4.1030
BFGS:   21 20:40:20    -1053.212034        3.6269
BFGS:   22 20:40:20    -1053.301907        3.1791
BFGS:   23 20:40:20    -1053.381065        2.7539
BFGS:   24 20:40:20    -1053.452410        2.3566
BFGS:   25 20:40:20    -1053.517541        1.9933
BFGS:   26 20:40:20    -1053.577387        1.6667
BFGS:   27 20:40:20    -1053.632006        1.3783
BFGS:   28 20:40:20    -1053.681497        1.1832
BFGS:   29 20:40:20    -1053.725981        1.0487
BFGS:   30 20:40:20    -1053.765420        0.9300
BFGS:   31 20:40:20    -1053.800161        0.8264
BFGS:   32 20:40:20    -1053.830596        0.7369
BFGS:   33 20:40:20    -1053.857176        0.6606
BFGS:   34 20:40:20    -1053.880336        0.5960
BFGS:   35 20:40:20    -1053.900495        0.5445
BFGS:   36 20:40:20    -1053.917993        0.5164
BFGS:   37 20:40:20    -1053.933378        0.4877
BFGS:   38 20:40:20    -1053.946815        0.4584
BFGS:   39 20:40:21    -1053.958573        0.4282
BFGS:   40 20:40:21    -1053.968929        0.3966
BFGS:   41 20:40:21    -1053.978184        0.3723
BFGS:   42 20:40:21    -1053.986631        0.3619
BFGS:   43 20:40:21    -1053.994428        0.3543
BFGS:   44 20:40:21    -1054.001811        0.3486
BFGS:   45 20:40:21    -1054.008922        0.3439
BFGS:   46 20:40:21    -1054.015942        0.3388
BFGS:   47 20:40:21    -1054.022989        0.3317
BFGS:   48 20:40:21    -1054.030182        0.3205
BFGS:   49 20:40:21    -1054.037951        0.3000
BFGS:   50 20:40:21    -1054.044932        0.2704
BFGS:   51 20:40:21    -1054.051877        0.2332
BFGS:   52 20:40:21    -1054.058782        0.2064
BFGS:   53 20:40:21    -1054.063858        0.1742
BFGS:   54 20:40:21    -1054.067506        0.1477
BFGS:   55 20:40:21    -1054.070697        0.1318
BFGS:   56 20:40:21    -1054.074874        0.1118
BFGS:   57 20:40:21    -1054.077490        0.0993
