      Step     Time          Energy         fmax
BFGS:   67 20:40:01    -1097.918409        7.2649
BFGS:   68 20:40:01    -1098.093128        7.3023
BFGS:   69 20:40:01    -1098.281827        7.0397
BFGS:   70 20:40:01    -1098.495952        6.2822
BFGS:   71 20:40:01    -1098.716581        4.9106
BFGS:   72 20:40:01    -1098.959347        4.2970
BFGS:   73 20:40:01    -1099.187980        3.3928
BFGS:   74 20:40:01    -1099.387353        3.4029
BFGS:   75 20:40:01    -1099.655252        3.1217
BFGS:   76 20:40:01    -1099.870403        2.9762
BFGS:   77 20:40:01    -1100.077342        2.7991
BFGS:   78 20:40:01    -1100.269766        2.6094
BFGS:   79 20:40:01    -1100.442195        2.5551
BFGS:   80 20:40:01    -1100.604932        2.1918
BFGS:   81 20:40:01    -1100.761087        1.9742
BFGS:   82 20:40:01    -1100.887563        1.8321
BFGS:   83 20:40:01    -1100.994587        2.0498
BFGS:   84 20:40:01    -1101.104603        2.2455
BFGS:   85 20:40:01    -1101.192204        2.0387
BFGS:   86 20:40:01    -1101.249800        1.8566
BFGS:   87 20:40:01    -1101.295671        1.7433
BFGS:   88 20:40:01    -1101.326204        1.5815
BFGS:   89 20:40:01    -1101.358201        1.4054
BFGS:   90 20:40:01    -1101.372751        1.3789
BFGS:   91 20:40:01    -1101.384349        1.4365
BFGS:   92 20:40:01    -1101.396289        1.4686
BFGS:   93 20:40:01    -1101.412888        1.4968
BFGS:   94 20:40:01    -1101.435210        1.3668
BFGS:   95 20:40:01    -1101.464384        1.1449
BFGS:   96 20:40:01    -1101.496204        0.8343
BFGS:   97 20:40:01    -1101.519821        0.6883
BFGS:   98 20:40:01    -1101.533464        0.5383
BFGS:   99 20:40:02    -1101.538522        0.5214
BFGS:  100 20:40:02    -1101.542696        0.4811
BFGS:  101 20:40:02    -1101.546807        0.4733
BFGS:  102 20:40:02    -1101.551391        0.4077
BFGS:  103 20:40:02    -1101.555821        0.4119
BFGS:  104 20:40:02    -1101.559519        0.3995
BFGS:  105 20:40:02    -1101.562043        0.2882
BFGS:  106 20:40:02    -1101.563873        0.2286
BFGS:  107 20:40:02    -1101.565516        0.2026
BFGS:  108 20:40:02    -1101.566826        0.2095
BFGS:  109 20:40:02    -1101.567932        0.2033
BFGS:  110 20:40:02    -1101.569009        0.1844
BFGS:  111 20:40:02    -1101.569976        0.1481
BFGS:  112 20:40:02    -1101.570602        0.1074
BFGS:  113 20:40:02    -1101.570886        0.0773
