      Step     Time          Energy         fmax
BFGS:   67 20:48:37    -1060.555546        9.5438
BFGS:   68 20:48:37    -1060.900031        7.4418
BFGS:   69 20:48:37    -1061.175350        5.8827
BFGS:   70 20:48:37    -1061.423159        5.1890
BFGS:   71 20:48:37    -1061.659129        5.1629
BFGS:   72 20:48:37    -1061.886089        5.2485
BFGS:   73 20:48:37    -1062.103259        5.4703
BFGS:   74 20:48:37    -1062.316143        5.7826
BFGS:   75 20:48:37    -1062.527534        6.0873
BFGS:   76 20:48:38    -1062.752802        6.1973
BFGS:   77 20:48:38    -1063.018480        6.0824
BFGS:   78 20:48:38    -1063.307116        5.0098
BFGS:   79 20:48:38    -1063.541980        4.7251
BFGS:   80 20:48:38    -1063.757040        4.2548
BFGS:   81 20:48:38    -1063.970385        5.1963
BFGS:   82 20:48:38    -1064.166305        6.4870
BFGS:   83 20:48:38    -1064.291572        6.4854
BFGS:   84 20:48:38    -1064.375990        4.7626
BFGS:   85 20:48:38    -1064.473048        4.6413
BFGS:   86 20:48:38    -1064.583931        4.0410
BFGS:   87 20:48:38    -1064.711653        4.5226
BFGS:   88 20:48:38    -1064.827839        4.4902
BFGS:   89 20:48:38    -1064.960185        4.6685
BFGS:   90 20:48:38    -1065.089452        3.8361
BFGS:   91 20:48:38    -1065.150800        2.3588
BFGS:   92 20:48:38    -1065.187669        1.5625
BFGS:   93 20:48:38    -1065.219618        1.7401
BFGS:   94 20:48:38    -1065.236627        1.0722
BFGS:   95 20:48:38    -1065.246533        0.9352
BFGS:   96 20:48:38    -1065.251677        0.7159
BFGS:   97 20:48:38    -1065.253412        0.4771
BFGS:   98 20:48:38    -1065.254816        0.4959
BFGS:   99 20:48:38    -1065.255617        0.3992
BFGS:  100 20:48:38    -1065.256019        0.3272
BFGS:  101 20:48:38    -1065.256274        0.2222
BFGS:  102 20:48:39    -1065.256434        0.1541
BFGS:  103 20:48:39    -1065.256503        0.1531
BFGS:  104 20:48:39    -1065.256579        0.1624
BFGS:  105 20:48:39    -1065.256669        0.1517
BFGS:  106 20:48:39    -1065.256749        0.1452
BFGS:  107 20:48:39    -1065.256836        0.1297
BFGS:  108 20:48:39    -1065.256924        0.1184
BFGS:  109 20:48:39    -1065.256994        0.1250
BFGS:  110 20:48:39    -1065.257037        0.1447
BFGS:  111 20:48:39    -1065.257066        0.1163
BFGS:  112 20:48:39    -1065.257099        0.0987
