      Step     Time          Energy         fmax
BFGS:    0 20:45:32     -724.121477       75.3976
BFGS:    1 20:45:32     -744.510808       58.1032
BFGS:    2 20:45:33     -757.331267       51.3848
BFGS:    3 20:45:33     -767.134002       53.1170
BFGS:    4 20:45:33     -776.653955       54.7181
BFGS:    5 20:45:33     -784.775616       53.8650
BFGS:    6 20:45:33     -793.427191       52.9390
BFGS:    7 20:45:33     -801.724059       50.2505
BFGS:    8 20:45:33     -809.806695       44.5920
BFGS:    9 20:45:33     -816.943768       40.8851
BFGS:   10 20:45:33     -822.679060       34.6051
BFGS:   11 20:45:33     -828.389835       26.6331
BFGS:   12 20:45:33     -833.354353       21.5279
BFGS:   13 20:45:33     -838.180669       26.6559
BFGS:   14 20:45:33     -843.247101       37.6040
BFGS:   15 20:45:33     -847.755800       47.4314
BFGS:   16 20:45:33     -851.832688       53.8181
BFGS:   17 20:45:33     -855.542262       56.8959
BFGS:   18 20:45:33     -858.824129       55.6742
BFGS:   19 20:45:33     -861.654636       57.5465
BFGS:   20 20:45:33     -864.378172       61.6789
BFGS:   21 20:45:33     -867.035313       63.1057
BFGS:   22 20:45:33     -869.977933       62.5310
BFGS:   23 20:45:34     -872.774857       62.4331
BFGS:   24 20:45:34     -875.647622       60.0773
BFGS:   25 20:45:34     -878.554123       58.2289
BFGS:   26 20:45:34     -881.530030       55.0298
BFGS:   27 20:45:34     -884.630643       51.5689
BFGS:   28 20:45:34     -887.948888       48.2744
BFGS:   29 20:45:34     -891.066433       45.5230
BFGS:   30 20:45:34     -894.168830       43.2632
BFGS:   31 20:45:34     -896.905009       45.8852
BFGS:   32 20:45:34     -899.909917       43.1473
BFGS:   33 20:45:34     -902.869539       44.6543
BFGS:   34 20:45:34     -905.778398       48.3645
BFGS:   35 20:45:34     -908.511983       51.8687
BFGS:   36 20:45:34     -911.117204       58.0105
BFGS:   37 20:45:34     -913.644574       62.7572
BFGS:   38 20:45:34     -916.178438       67.8054
BFGS:   39 20:45:34     -918.666969       71.4840
BFGS:   40 20:45:34     -921.274952       76.8824
BFGS:   41 20:45:34     -923.900532       80.5555
BFGS:   42 20:45:34     -926.495570       82.7371
BFGS:   43 20:45:34     -929.234072       83.8266
BFGS:   44 20:45:34     -932.303693       82.9239
BFGS:   45 20:45:34     -935.387539       80.5274
BFGS:   46 20:45:34     -938.482304       76.4596
BFGS:   47 20:45:35     -941.558849       71.5134
BFGS:   48 20:45:35     -944.796701       65.5661
BFGS:   49 20:45:35     -948.012961       64.0191
BFGS:   50 20:45:35     -951.100593       61.8549
BFGS:   51 20:45:35     -954.814946       58.4122
BFGS:   52 20:45:35     -958.984825       53.6836
BFGS:   53 20:45:35     -963.017061       48.4145
BFGS:   54 20:45:35     -968.476921       42.5036
BFGS:   55 20:45:35     -973.691626       39.5932
BFGS:   56 20:45:35     -978.472861       37.3947
BFGS:   57 20:45:35     -983.607739       35.4137
BFGS:   58 20:45:35     -988.679657       33.9224
BFGS:   59 20:45:35     -993.556019       32.4628
BFGS:   60 20:45:35     -998.490889       30.5659
BFGS:   61 20:45:35    -1002.818100       28.2801
BFGS:   62 20:45:35    -1006.762601       25.4831
BFGS:   63 20:45:35    -1010.612884       24.0149
BFGS:   64 20:45:35    -1013.818702       24.5866
BFGS:   65 20:45:35    -1016.409890       24.1715
BFGS:   66 20:45:35    -1018.595864       21.9243
BFGS:   67 20:45:35    -1020.234046       15.2722
BFGS:   68 20:45:35    -1020.943023       10.0424
BFGS:   69 20:45:35    -1021.373225        4.0613
BFGS:   70 20:45:35    -1021.799972        5.2214
BFGS:   71 20:45:35    -1022.099378        5.9784
BFGS:   72 20:45:35    -1022.359791        5.5959
BFGS:   73 20:45:35    -1022.604280        4.6738
BFGS:   74 20:45:35    -1022.845319        3.6816
BFGS:   75 20:45:35    -1023.085596        3.2513
BFGS:   76 20:45:36    -1023.277326        2.7590
BFGS:   77 20:45:36    -1023.438780        2.6595
BFGS:   78 20:45:36    -1023.579620        2.5071
BFGS:   79 20:45:36    -1023.718451        2.3794
BFGS:   80 20:45:36    -1023.868286        2.1676
BFGS:   81 20:45:36    -1023.973544        2.5151
BFGS:   82 20:45:36    -1024.073810        2.4951
BFGS:   83 20:45:36    -1024.181814        2.2908
BFGS:   84 20:45:36    -1024.278152        1.7719
BFGS:   85 20:45:36    -1024.361384        1.2806
BFGS:   86 20:45:36    -1024.422943        1.0762
BFGS:   87 20:45:36    -1024.475503        0.9662
BFGS:   88 20:45:36    -1024.518638        0.8372
BFGS:   89 20:45:36    -1024.554790        0.7539
BFGS:   90 20:45:36    -1024.590379        0.7785
BFGS:   91 20:45:36    -1024.627906        0.7817
BFGS:   92 20:45:36    -1024.666354        0.7408
BFGS:   93 20:45:36    -1024.697769        0.7035
BFGS:   94 20:45:36    -1024.716317        0.6922
BFGS:   95 20:45:36    -1024.727765        0.6700
BFGS:   96 20:45:36    -1024.743213        0.5288
BFGS:   97 20:45:36    -1024.766286        0.3567
BFGS:   98 20:45:36    -1024.790701        0.2167
BFGS:   99 20:45:36    -1024.805731        0.1785
BFGS:  100 20:45:36    -1024.814056        0.1815
BFGS:  101 20:45:36    -1024.818422        0.1701
BFGS:  102 20:45:36    -1024.820178        0.1619
BFGS:  103 20:45:36    -1024.820587        0.1553
BFGS:  104 20:45:36    -1024.821222        0.1417
BFGS:  105 20:45:36    -1024.821700        0.1323
BFGS:  106 20:45:36    -1024.822870        0.1150
BFGS:  107 20:45:36    -1024.824845        0.0912
