      Step     Time          Energy         fmax
BFGS:    0 20:39:41     -907.244682       75.7214
BFGS:    1 20:39:41     -936.541082      105.2275
BFGS:    2 20:39:41     -955.540302      102.7497
BFGS:    3 20:39:41     -971.442013       98.4119
BFGS:    4 20:39:41     -986.023830       92.8210
BFGS:    5 20:39:41     -999.483699       86.2042
BFGS:    6 20:39:41    -1011.905296       78.7003
BFGS:    7 20:39:41    -1023.942092       74.3767
BFGS:    8 20:39:41    -1033.921146       70.0711
BFGS:    9 20:39:41    -1042.085278       64.6351
BFGS:   10 20:39:41    -1049.981036       57.0861
BFGS:   11 20:39:41    -1057.621026       64.2832
BFGS:   12 20:39:41    -1063.974792       62.2392
BFGS:   13 20:39:41    -1068.129804       46.4514
BFGS:   14 20:39:41    -1067.424091      196.9601
BFGS:   15 20:39:41    -1070.186425       16.5029
BFGS:   16 20:39:41    -1070.669939       11.7664
BFGS:   17 20:39:41    -1071.147098       11.6004
BFGS:   18 20:39:42    -1071.530341       17.3814
BFGS:   19 20:39:42    -1071.884677       19.7656
BFGS:   20 20:39:42    -1072.232659       17.0270
BFGS:   21 20:39:42    -1072.482046       13.8408
BFGS:   22 20:39:42    -1072.711861       11.0292
BFGS:   23 20:39:42    -1072.927414        9.3054
BFGS:   24 20:39:42    -1073.134446        8.0171
BFGS:   25 20:39:42    -1073.332961        7.6348
BFGS:   26 20:39:42    -1073.525595        7.2468
BFGS:   27 20:39:42    -1073.715710        6.5470
BFGS:   28 20:39:42    -1073.905538        5.4216
BFGS:   29 20:39:42    -1074.083799        4.0135
BFGS:   30 20:39:42    -1074.226861        2.7329
BFGS:   31 20:39:42    -1074.313773        1.6915
BFGS:   32 20:39:42    -1074.370649        1.0033
BFGS:   33 20:39:42    -1074.436007        1.3806
BFGS:   34 20:39:42    -1074.503206        1.4735
BFGS:   35 20:39:42    -1074.568538        1.3796
BFGS:   36 20:39:42    -1074.630461        1.1977
BFGS:   37 20:39:42    -1074.686986        0.9706
BFGS:   38 20:39:42    -1074.737139        0.9882
BFGS:   39 20:39:42    -1074.785034        1.1927
BFGS:   40 20:39:42    -1074.832947        1.3084
BFGS:   41 20:39:43    -1074.879749        1.3015
BFGS:   42 20:39:43    -1074.923482        1.1811
BFGS:   43 20:39:43    -1074.964423        0.9689
BFGS:   44 20:39:43    -1075.003316        0.8933
BFGS:   45 20:39:43    -1075.040417        0.7740
BFGS:   46 20:39:43    -1075.071631        0.5776
BFGS:   47 20:39:43    -1075.094132        0.3975
BFGS:   48 20:39:43    -1075.109061        0.2592
BFGS:   49 20:39:43    -1075.116770        0.1763
BFGS:   50 20:39:43    -1075.120854        0.1253
BFGS:   51 20:39:43    -1075.123012        0.0944
