      Step     Time          Energy         fmax
BFGS:    0 20:44:49     -824.216878      125.7828
BFGS:    1 20:44:49     -854.072003      103.3333
BFGS:    2 20:44:49     -871.491230       99.7650
BFGS:    3 20:44:49     -889.460245       92.9772
BFGS:    4 20:44:49     -906.881259       84.7589
BFGS:    5 20:44:49     -924.242205       82.3709
BFGS:    6 20:44:49     -940.178566       87.2155
BFGS:    7 20:44:49     -956.309513       91.3080
BFGS:    8 20:44:49     -973.519634       92.9744
BFGS:    9 20:44:49     -985.647432       90.4537
BFGS:   10 20:44:49     -996.611173       87.6248
BFGS:   11 20:44:49    -1009.082527       81.6008
BFGS:   12 20:44:49    -1019.430224       71.2470
BFGS:   13 20:44:49    -1027.382769       66.1185
BFGS:   14 20:44:49    -1033.443510       58.5489
BFGS:   15 20:44:49    -1038.949717       52.9406
BFGS:   16 20:44:49    -1044.377488       42.0182
BFGS:   17 20:44:49    -1048.454157       37.4972
BFGS:   18 20:44:49    -1051.872167       31.9989
BFGS:   19 20:44:49    -1055.249916       27.3509
BFGS:   20 20:44:49    -1058.657874       23.9335
BFGS:   21 20:44:49    -1061.705568       20.2440
BFGS:   22 20:44:49    -1064.552383       18.4946
BFGS:   23 20:44:49    -1067.222858       19.3707
BFGS:   24 20:44:49    -1069.708071       19.2590
BFGS:   25 20:44:49    -1072.126664       18.2119
BFGS:   26 20:44:50    -1074.208177       16.3309
BFGS:   27 20:44:50    -1075.987508       14.4648
BFGS:   28 20:44:50    -1077.410918       11.0962
BFGS:   29 20:44:50    -1078.158920       10.6703
BFGS:   30 20:44:50    -1078.545372       13.3336
BFGS:   31 20:44:50    -1078.929267       10.4585
BFGS:   32 20:44:50    -1079.381131        5.1753
BFGS:   33 20:44:50    -1079.767151        5.1084
BFGS:   34 20:44:50    -1080.105342        5.1214
BFGS:   35 20:44:50    -1080.449621        4.9936
BFGS:   36 20:44:50    -1080.800104        5.4553
BFGS:   37 20:44:50    -1081.077961        6.5249
BFGS:   38 20:44:50    -1081.461371        6.0051
BFGS:   39 20:44:50    -1081.862915        5.7072
BFGS:   40 20:44:50    -1082.259032        5.9507
BFGS:   41 20:44:50    -1082.629976        6.2807
BFGS:   42 20:44:50    -1082.951090        6.3173
BFGS:   43 20:44:50    -1083.271727        5.7413
BFGS:   44 20:44:50    -1083.615390        5.9256
BFGS:   45 20:44:50    -1084.032335        7.1764
BFGS:   46 20:44:50    -1084.405696        7.3374
BFGS:   47 20:44:50    -1084.753048        6.7706
BFGS:   48 20:44:50    -1085.037597        5.8233
BFGS:   49 20:44:50    -1085.329095        6.6238
BFGS:   50 20:44:50    -1085.589238        6.3042
BFGS:   51 20:44:50    -1085.833694        5.1447
BFGS:   52 20:44:50    -1085.911447        7.4140
BFGS:   53 20:44:50    -1086.098507        4.9040
BFGS:   54 20:44:50    -1086.180779        5.1005
BFGS:   55 20:44:50    -1086.346725        3.8971
BFGS:   56 20:44:50    -1086.486785        4.2031
BFGS:   57 20:44:51    -1086.544535        2.9177
BFGS:   58 20:44:51    -1086.590644        3.1275
BFGS:   59 20:44:51    -1086.631843        3.1319
BFGS:   60 20:44:51    -1086.674199        3.2752
BFGS:   61 20:44:51    -1086.727577        4.5220
BFGS:   62 20:44:51    -1086.790067        4.7936
BFGS:   63 20:44:51    -1086.848936        5.2719
BFGS:   64 20:44:51    -1086.914857        5.0991
BFGS:   65 20:44:51    -1086.991179        4.7629
BFGS:   66 20:44:51    -1087.074991        3.8953
BFGS:   67 20:44:51    -1087.184910        3.0522
BFGS:   68 20:44:51    -1087.260153        3.1051
BFGS:   69 20:44:51    -1087.339402        2.4558
BFGS:   70 20:44:51    -1087.394332        2.3312
BFGS:   71 20:44:51    -1087.447294        2.6865
BFGS:   72 20:44:51    -1087.494703        2.9471
BFGS:   73 20:44:51    -1087.530602        2.7544
BFGS:   74 20:44:51    -1087.569175        1.8452
BFGS:   75 20:44:51    -1087.587648        1.7320
BFGS:   76 20:44:51    -1087.604752        1.4248
BFGS:   77 20:44:51    -1087.614377        1.3002
BFGS:   78 20:44:51    -1087.622534        1.1142
BFGS:   79 20:44:51    -1087.628510        0.9872
BFGS:   80 20:44:51    -1087.633312        0.7666
BFGS:   81 20:44:51    -1087.635809        0.8962
BFGS:   82 20:44:51    -1087.637417        0.8616
BFGS:   83 20:44:51    -1087.639351        0.8366
BFGS:   84 20:44:51    -1087.642028        0.7438
BFGS:   85 20:44:51    -1087.644497        0.6637
BFGS:   86 20:44:51    -1087.646710        0.5785
BFGS:   87 20:44:51    -1087.649233        0.4797
BFGS:   88 20:44:52    -1087.652532        0.4809
BFGS:   89 20:44:52    -1087.655577        0.4225
BFGS:   90 20:44:52    -1087.657129        0.3726
BFGS:   91 20:44:52    -1087.657769        0.4080
BFGS:   92 20:44:52    -1087.658235        0.4236
BFGS:   93 20:44:52    -1087.658759        0.4166
BFGS:   94 20:44:52    -1087.659134        0.4290
BFGS:   95 20:44:52    -1087.659417        0.4265
BFGS:   96 20:44:52    -1087.659688        0.4036
BFGS:   97 20:44:52    -1087.660006        0.3582
BFGS:   98 20:44:52    -1087.660382        0.2886
BFGS:   99 20:44:52    -1087.660813        0.2361
BFGS:  100 20:44:52    -1087.661295        0.2308
BFGS:  101 20:44:52    -1087.661765        0.1882
BFGS:  102 20:44:52    -1087.662123        0.1457
BFGS:  103 20:44:52    -1087.662338        0.1295
BFGS:  104 20:44:52    -1087.662480        0.1331
BFGS:  105 20:44:52    -1087.662587        0.1365
BFGS:  106 20:44:52    -1087.662661        0.1223
BFGS:  107 20:44:52    -1087.662705        0.1127
BFGS:  108 20:44:52    -1087.662743        0.1027
BFGS:  109 20:44:52    -1087.662794        0.0872
