      Step     Time          Energy         fmax
BFGS:    0 20:46:31     -639.160560      149.8736
BFGS:    1 20:46:31     -678.158078      136.7964
BFGS:    2 20:46:31     -713.556264      133.3821
BFGS:    3 20:46:31     -730.418897      131.5940
BFGS:    4 20:46:31     -753.416919      127.1808
BFGS:    5 20:46:31     -768.286296      124.7102
BFGS:    6 20:46:31     -780.387116      122.5583
BFGS:    7 20:46:31     -791.017196      120.7888
BFGS:    8 20:46:31     -801.777579      117.0309
BFGS:    9 20:46:31     -812.101783      114.0915
BFGS:   10 20:46:31     -822.277630      110.3846
BFGS:   11 20:46:31     -833.619372      105.4030
BFGS:   12 20:46:31     -845.474587      104.5432
BFGS:   13 20:46:31     -858.793974       97.0112
BFGS:   14 20:46:31     -869.654861       94.4888
BFGS:   15 20:46:31     -879.622513       93.6581
BFGS:   16 20:46:31     -889.246902       91.8968
BFGS:   17 20:46:31     -898.956838       88.6339
BFGS:   18 20:46:31     -908.197441       88.1282
BFGS:   19 20:46:32     -917.465487       86.3817
BFGS:   20 20:46:32     -927.083276       85.6329
BFGS:   21 20:46:32     -936.227700       84.4833
BFGS:   22 20:46:32     -943.805480       83.5215
BFGS:   23 20:46:32     -953.917402       81.1719
BFGS:   24 20:46:32     -963.966504       78.5580
BFGS:   25 20:46:32     -972.746343       75.0592
BFGS:   26 20:46:32     -981.710682       70.3122
BFGS:   27 20:46:32     -990.170027       64.8927
BFGS:   28 20:46:32     -998.381482       58.5213
BFGS:   29 20:46:32    -1004.990810       52.5043
BFGS:   30 20:46:32    -1011.818762       46.1703
BFGS:   31 20:46:32    -1017.376997       39.9853
BFGS:   32 20:46:32    -1023.117864       33.4865
BFGS:   33 20:46:32    -1027.393374       27.8681
BFGS:   34 20:46:32    -1030.694951       22.2073
BFGS:   35 20:46:32    -1033.034134       19.3861
BFGS:   36 20:46:32    -1034.824997       17.9871
BFGS:   37 20:46:32    -1036.406738       17.8872
BFGS:   38 20:46:32    -1037.903956       16.5880
BFGS:   39 20:46:32    -1039.530940       15.7544
BFGS:   40 20:46:32    -1040.981863       16.7697
BFGS:   41 20:46:32    -1042.170001       15.8534
BFGS:   42 20:46:33    -1043.090406       13.4682
BFGS:   43 20:46:33    -1043.829530       13.6319
BFGS:   44 20:46:33    -1044.463320       11.9034
BFGS:   45 20:46:33    -1045.108675       12.1855
BFGS:   46 20:46:33    -1045.699802       12.8592
BFGS:   47 20:46:33    -1046.268957       14.1960
BFGS:   48 20:46:33    -1046.900833       14.9686
BFGS:   49 20:46:33    -1047.626898       14.2193
BFGS:   50 20:46:33    -1048.364421       14.6126
BFGS:   51 20:46:33    -1049.179922       17.9765
BFGS:   52 20:46:33    -1050.061562       17.1687
BFGS:   53 20:46:33    -1050.840374       16.8955
BFGS:   54 20:46:33    -1051.382529       14.4159
BFGS:   55 20:46:33    -1051.953579       10.1404
BFGS:   56 20:46:33    -1052.428610       11.1358
BFGS:   57 20:46:33    -1052.859923       11.5766
BFGS:   58 20:46:33    -1053.195001       10.2651
BFGS:   59 20:46:33    -1053.280116        7.8244
BFGS:   60 20:46:33    -1053.525493        6.9122
BFGS:   61 20:46:33    -1053.637587        6.6686
BFGS:   62 20:46:33    -1053.712706        6.2546
BFGS:   63 20:46:33    -1053.797926        6.0401
BFGS:   64 20:46:33    -1053.902683        6.1079
BFGS:   65 20:46:33    -1053.960119        5.0326
BFGS:   66 20:46:33    -1054.045987        6.0789
BFGS:   67 20:46:34    -1054.125075        5.2694
BFGS:   68 20:46:34    -1054.213566        4.4343
BFGS:   69 20:46:34    -1054.269643        4.4551
BFGS:   70 20:46:34    -1054.312235        3.2869
BFGS:   71 20:46:34    -1054.350496        3.0350
BFGS:   72 20:46:34    -1054.389477        3.1074
BFGS:   73 20:46:34    -1054.423004        2.7890
BFGS:   74 20:46:34    -1054.460023        2.4526
BFGS:   75 20:46:34    -1054.501309        2.4666
BFGS:   76 20:46:34    -1054.535088        2.7279
BFGS:   77 20:46:34    -1054.565118        2.3512
BFGS:   78 20:46:34    -1054.591657        2.1199
BFGS:   79 20:46:34    -1054.612782        2.2461
BFGS:   80 20:46:34    -1054.630063        2.2152
BFGS:   81 20:46:34    -1054.652978        2.3883
BFGS:   82 20:46:34    -1054.665026        2.6825
BFGS:   83 20:46:34    -1054.676416        2.6790
BFGS:   84 20:46:34    -1054.684604        2.6310
BFGS:   85 20:46:34    -1054.695208        2.1067
BFGS:   86 20:46:34    -1054.709964        1.5805
BFGS:   87 20:46:34    -1054.726980        1.3549
BFGS:   88 20:46:34    -1054.739212        1.0538
BFGS:   89 20:46:34    -1054.745056        0.9114
BFGS:   90 20:46:34    -1054.748055        0.8046
BFGS:   91 20:46:34    -1054.750831        0.6252
BFGS:   92 20:46:34    -1054.753804        0.3639
BFGS:   93 20:46:35    -1054.755679        0.2341
BFGS:   94 20:46:35    -1054.756337        0.1335
BFGS:   95 20:46:35    -1054.756553        0.1131
BFGS:   96 20:46:35    -1054.756677        0.1253
BFGS:   97 20:46:35    -1054.756741        0.1236
BFGS:   98 20:46:35    -1054.756770        0.1158
BFGS:   99 20:46:35    -1054.756785        0.1167
BFGS:  100 20:46:35    -1054.756795        0.1186
BFGS:  101 20:46:35    -1054.756801        0.1238
BFGS:  102 20:46:35    -1054.756806        0.1290
BFGS:  103 20:46:35    -1054.756810        0.1350
BFGS:  104 20:46:35    -1054.756813        0.1391
BFGS:  105 20:46:35    -1054.756815        0.1415
BFGS:  106 20:46:35    -1054.756817        0.1419
BFGS:  107 20:46:35    -1054.756818        0.1426
BFGS:  108 20:46:35    -1054.756820        0.1417
BFGS:  109 20:46:35    -1054.756822        0.1400
BFGS:  110 20:46:35    -1054.756828        0.1357
