      Step     Time          Energy         fmax
BFGS:    0 20:48:50     -865.320158      170.9452
BFGS:    1 20:48:50     -900.761875      137.0827
BFGS:    2 20:48:50     -922.505391      139.8635
BFGS:    3 20:48:50     -939.642359      126.2316
BFGS:    4 20:48:50     -955.498020      121.2435
BFGS:    5 20:48:50     -966.933499      113.3647
BFGS:    6 20:48:50     -976.367335      104.5558
BFGS:    7 20:48:50     -984.339204       97.2300
BFGS:    8 20:48:50     -992.137390       87.3829
BFGS:    9 20:48:50    -1000.484322       80.0402
BFGS:   10 20:48:50    -1007.677815       70.3383
BFGS:   11 20:48:50    -1013.389520       67.5277
BFGS:   12 20:48:50    -1018.591914       60.1202
BFGS:   13 20:48:50    -1024.472431       55.3149
BFGS:   14 20:48:50    -1030.000362       49.9039
BFGS:   15 20:48:50    -1034.831171       48.8538
BFGS:   16 20:48:50    -1039.419941       44.8037
BFGS:   17 20:48:50    -1043.879731       43.4617
BFGS:   18 20:48:51    -1048.122568       41.3882
BFGS:   19 20:48:51    -1052.175568       40.3026
BFGS:   20 20:48:51    -1056.192299       38.3398
BFGS:   21 20:48:51    -1059.375876       35.1276
BFGS:   22 20:48:51    -1061.671152       33.9598
BFGS:   23 20:48:51    -1063.501394       30.8521
BFGS:   24 20:48:51    -1065.163481       29.0576
BFGS:   25 20:48:51    -1066.811728       25.6994
BFGS:   26 20:48:51    -1068.575491       23.6954
BFGS:   27 20:48:51    -1070.122110       21.8616
BFGS:   28 20:48:51    -1071.484935       20.6588
BFGS:   29 20:48:51    -1072.782485       19.3156
BFGS:   30 20:48:51    -1074.122164       17.1109
BFGS:   31 20:48:51    -1075.277034       14.4860
BFGS:   32 20:48:51    -1076.203628       11.3154
BFGS:   33 20:48:51    -1077.017516        9.3125
BFGS:   34 20:48:51    -1077.633143        7.4780
BFGS:   35 20:48:51    -1078.041530        5.8815
BFGS:   36 20:48:51    -1078.367290        5.4711
BFGS:   37 20:48:51    -1078.640706        4.8940
BFGS:   38 20:48:51    -1079.081585        5.3996
BFGS:   39 20:48:51    -1079.463972        6.3114
BFGS:   40 20:48:51    -1079.816546        6.8239
BFGS:   41 20:48:51    -1080.173042        8.3204
BFGS:   42 20:48:51    -1080.511709        8.5956
BFGS:   43 20:48:51    -1080.897120        8.6488
BFGS:   44 20:48:51    -1081.246880        7.5070
BFGS:   45 20:48:51    -1081.594282        6.4956
BFGS:   46 20:48:51    -1081.999762        6.3930
BFGS:   47 20:48:51    -1082.365967        6.0439
BFGS:   48 20:48:52    -1082.645628        4.7292
BFGS:   49 20:48:52    -1082.847742        4.2711
BFGS:   50 20:48:52    -1083.117605        5.3638
BFGS:   51 20:48:52    -1083.380358        6.5301
BFGS:   52 20:48:52    -1083.643061        8.2472
BFGS:   53 20:48:52    -1083.992399       10.4017
BFGS:   54 20:48:52    -1084.292483       11.4379
BFGS:   55 20:48:52    -1084.692533       10.8382
BFGS:   56 20:48:52    -1085.136208        9.5218
BFGS:   57 20:48:52    -1085.652597        8.3938
BFGS:   58 20:48:52    -1086.143144        7.1602
BFGS:   59 20:48:52    -1086.699060        5.9661
BFGS:   60 20:48:52    -1087.231958        6.6500
BFGS:   61 20:48:52    -1087.685001        8.7560
BFGS:   62 20:48:52    -1088.180249        9.6216
BFGS:   63 20:48:52    -1088.557871        9.7700
BFGS:   64 20:48:52    -1089.053453        6.5116
BFGS:   65 20:48:52    -1089.449098        7.4100
BFGS:   66 20:48:52    -1089.960979        7.9205
BFGS:   67 20:48:52    -1090.368404        9.2402
BFGS:   68 20:48:52    -1090.730722        8.5169
BFGS:   69 20:48:52    -1091.163761        7.6744
BFGS:   70 20:48:52    -1091.650773        7.0910
BFGS:   71 20:48:52    -1091.959514        7.4598
BFGS:   72 20:48:52    -1092.301594        5.2634
BFGS:   73 20:48:52    -1092.522676        3.7102
BFGS:   74 20:48:52    -1092.696292        3.2360
BFGS:   75 20:48:52    -1092.789813        3.7128
BFGS:   76 20:48:52    -1092.861169        3.1376
BFGS:   77 20:48:52    -1092.921690        1.8969
BFGS:   78 20:48:52    -1092.946117        2.2170
BFGS:   79 20:48:53    -1092.964497        1.8343
BFGS:   80 20:48:53    -1092.979920        1.0317
BFGS:   81 20:48:53    -1092.990740        0.9955
BFGS:   82 20:48:53    -1093.007770        0.9163
BFGS:   83 20:48:53    -1093.023428        0.9062
BFGS:   84 20:48:53    -1093.042002        1.0405
BFGS:   85 20:48:53    -1093.062362        1.6501
BFGS:   86 20:48:53    -1093.085122        1.2458
BFGS:   87 20:48:53    -1093.105128        1.1325
BFGS:   88 20:48:53    -1093.120945        0.8088
BFGS:   89 20:48:53    -1093.134827        1.0594
BFGS:   90 20:48:53    -1093.147310        0.8788
BFGS:   91 20:48:53    -1093.160364        0.8755
BFGS:   92 20:48:53    -1093.171042        1.4990
BFGS:   93 20:48:53    -1093.164743        1.3067
BFGS:   94 20:48:53    -1093.191772        0.7866
BFGS:   95 20:48:53    -1093.197739        1.1767
BFGS:   96 20:48:53    -1093.207016        0.8733
BFGS:   97 20:48:53    -1093.218455        0.8539
BFGS:   98 20:48:53    -1093.223885        0.9891
BFGS:   99 20:48:53    -1093.235058        1.1019
BFGS:  100 20:48:53    -1093.244207        0.9890
BFGS:  101 20:48:53    -1093.254156        0.8150
BFGS:  102 20:48:53    -1093.264199        0.8518
BFGS:  103 20:48:53    -1093.273657        0.7511
BFGS:  104 20:48:53    -1093.281638        1.0410
BFGS:  105 20:48:53    -1093.290209        0.9331
BFGS:  106 20:48:53    -1093.300437        1.0247
BFGS:  107 20:48:53    -1093.312017        1.1848
BFGS:  108 20:48:53    -1093.334815        1.2156
BFGS:  109 20:48:53    -1093.345397        1.1401
BFGS:  110 20:48:53    -1093.360120        0.7264
BFGS:  111 20:48:53    -1093.363314        0.6578
BFGS:  112 20:48:54    -1093.372339        0.3294
BFGS:  113 20:48:54    -1093.373993        0.2387
BFGS:  114 20:48:54    -1093.375239        0.1549
BFGS:  115 20:48:54    -1093.375894        0.0946
