      Step     Time          Energy         fmax
BFGS:    0 20:39:40     -988.498847       66.1652
BFGS:    1 20:39:40    -1013.448870       64.1308
BFGS:    2 20:39:40    -1030.591452       58.0874
BFGS:    3 20:39:40    -1040.588893       53.2591
BFGS:    4 20:39:40    -1048.463933       48.6376
BFGS:    5 20:39:40    -1055.323033       44.2113
BFGS:    6 20:39:40    -1061.760755       40.0000
BFGS:    7 20:39:40    -1066.608506       36.5324
BFGS:    8 20:39:40    -1070.781135       33.1401
BFGS:    9 20:39:40    -1074.279561       30.0292
BFGS:   10 20:39:40    -1077.028957       27.3545
BFGS:   11 20:39:40    -1078.927489       14.7182
BFGS:   12 20:39:40    -1079.294884        0.0115
