      Step     Time          Energy         fmax
BFGS:    0 20:41:54    -1009.050884       12.7310
BFGS:    1 20:41:54    -1011.464839       11.0829
BFGS:    2 20:41:54    -1013.183986        5.6307
BFGS:    3 20:41:54    -1013.908864        3.4672
BFGS:    4 20:41:54    -1014.405005        3.0686
BFGS:    5 20:41:54    -1014.833023        2.3814
BFGS:    6 20:41:54    -1015.070947        0.9814
BFGS:    7 20:41:54    -1015.128051        0.2639
BFGS:    8 20:41:54    -1015.134909        0.1339
BFGS:    9 20:41:54    -1015.138204        0.0583
