      Step     Time          Energy         fmax
BFGS:    0 20:48:54     -987.601682       20.3368
BFGS:    1 20:48:54     -991.888348       17.7487
BFGS:    2 20:48:54     -995.594506       15.0001
BFGS:    3 20:48:54     -999.198647       14.6518
BFGS:    4 20:48:54    -1001.107736       11.2286
BFGS:    5 20:48:54    -1002.607947        7.8779
BFGS:    6 20:48:54    -1004.058410        7.5302
BFGS:    7 20:48:54    -1005.002961        6.0217
BFGS:    8 20:48:54    -1005.776293        4.9461
BFGS:    9 20:48:54    -1006.664114        7.1183
BFGS:   10 20:48:54    -1007.564997        9.1086
BFGS:   11 20:48:54    -1008.530066        8.8613
BFGS:   12 20:48:54    -1009.290519        8.5161
BFGS:   13 20:48:54    -1010.066272       15.1983
BFGS:   14 20:48:54    -1010.666578        8.1744
BFGS:   15 20:48:54    -1010.160469       78.7270
BFGS:   16 20:48:54    -1010.508760        9.3843
BFGS:   17 20:48:54    -1010.612455        7.8433
BFGS:   18 20:48:54    -1010.784150        2.8409
BFGS:   19 20:48:54    -1010.789399        1.2276
BFGS:   20 20:48:55    -1010.792749        0.3021
BFGS:   21 20:48:55    -1010.793071        0.1229
BFGS:   22 20:48:55    -1010.793167        0.1160
BFGS:   23 20:48:55    -1010.799518        0.0429
