      Step     Time          Energy         fmax
BFGS:    0 20:41:25     -803.277605       74.4863
BFGS:    1 20:41:25     -826.211367       87.1985
BFGS:    2 20:41:25     -848.829043       91.5243
BFGS:    3 20:41:25     -872.712274       86.8865
BFGS:    4 20:41:25     -894.423509       78.6745
BFGS:    5 20:41:25     -906.546324       69.5086
BFGS:    6 20:41:25     -912.897268       63.4620
BFGS:    7 20:41:25     -918.137319       58.3960
BFGS:    8 20:41:25     -923.189126       53.3733
BFGS:    9 20:41:26     -928.528507       47.9577
BFGS:   10 20:41:26     -933.969934       42.5100
BFGS:   11 20:41:26     -939.346108       37.0492
BFGS:   12 20:41:26     -944.161786       32.2334
BFGS:   13 20:41:26     -948.985033       26.3598
BFGS:   14 20:41:26     -952.397758       21.8175
BFGS:   15 20:41:26     -955.076610       17.0041
BFGS:   16 20:41:26     -957.721871       17.0916
BFGS:   17 20:41:26     -959.836001       17.9737
BFGS:   18 20:41:26     -961.731642       15.6461
BFGS:   19 20:41:26     -963.749119       13.6988
BFGS:   20 20:41:26     -965.395223       12.9844
BFGS:   21 20:41:26     -966.990234       12.7569
BFGS:   22 20:41:26     -968.335753       11.6197
BFGS:   23 20:41:26     -969.599081       12.0924
BFGS:   24 20:41:26     -970.735014       11.5799
BFGS:   25 20:41:26     -971.847878       11.1008
BFGS:   26 20:41:26     -972.954877        9.9480
BFGS:   27 20:41:26     -974.104221        9.0349
BFGS:   28 20:41:26     -975.263461        7.0474
BFGS:   29 20:41:27     -976.360700        5.8934
BFGS:   30 20:41:27     -977.224369        6.3461
BFGS:   31 20:41:27     -977.929855        6.7246
BFGS:   32 20:41:27     -978.536989        6.8749
BFGS:   33 20:41:27     -979.093540        6.9817
BFGS:   34 20:41:27     -979.635451        7.6213
BFGS:   35 20:41:27     -980.179708        8.6493
BFGS:   36 20:41:27     -980.730067        9.7969
BFGS:   37 20:41:27     -981.289201       10.9216
BFGS:   38 20:41:27     -981.862429       12.1431
BFGS:   39 20:41:27     -982.451774       13.1863
BFGS:   40 20:41:27     -983.048992       14.4553
BFGS:   41 20:41:27     -983.632747       15.2031
BFGS:   42 20:41:27     -984.217007       16.2645
BFGS:   43 20:41:27     -984.787885       16.7579
BFGS:   44 20:41:27     -985.366199       17.1650
BFGS:   45 20:41:27     -985.936352       17.2767
BFGS:   46 20:41:27     -986.517799       16.7528
BFGS:   47 20:41:27     -987.095716       16.1062
BFGS:   48 20:41:28     -987.644234       14.8327
BFGS:   49 20:41:28     -988.195959       12.8449
BFGS:   50 20:41:28     -988.729958       11.6053
BFGS:   51 20:41:28     -989.254948       10.0213
BFGS:   52 20:41:28     -989.693200        9.3542
BFGS:   53 20:41:28     -990.038265        8.4421
BFGS:   54 20:41:28     -990.334176        7.9425
BFGS:   55 20:41:28     -990.612112        7.7417
BFGS:   56 20:41:28     -990.859296        7.6365
BFGS:   57 20:41:28     -991.095556        7.7827
BFGS:   58 20:41:28     -991.308145        8.1510
BFGS:   59 20:41:28     -991.517465        8.3075
BFGS:   60 20:41:28     -991.726980        8.5150
BFGS:   61 20:41:28     -991.938116        8.6938
BFGS:   62 20:41:28     -992.150134        8.9013
BFGS:   63 20:41:28     -992.366139        9.1997
BFGS:   64 20:41:28     -992.594103        9.5838
BFGS:   65 20:41:28     -992.842111       10.0815
BFGS:   66 20:41:29     -993.105787       10.6119
BFGS:   67 20:41:29     -993.371823       11.4798
BFGS:   68 20:41:29     -993.641190       12.6735
BFGS:   69 20:41:29     -993.907999       13.7529
BFGS:   70 20:41:29     -994.165881       14.5968
BFGS:   71 20:41:29     -994.427412       15.1579
BFGS:   72 20:41:29     -994.698401       15.4566
BFGS:   73 20:41:29     -994.986928       15.5059
BFGS:   74 20:41:29     -995.296777       15.3598
BFGS:   75 20:41:29     -995.647358       15.0212
BFGS:   76 20:41:29     -996.047954       14.5594
BFGS:   77 20:41:29     -996.527031       14.0009
BFGS:   78 20:41:29     -997.041781       13.4259
BFGS:   79 20:41:29     -997.599647       13.1942
BFGS:   80 20:41:29     -998.197283       14.7661
BFGS:   81 20:41:29     -998.826564       15.1297
BFGS:   82 20:41:29     -999.467169       16.4017
BFGS:   83 20:41:29    -1000.159008       16.1571
BFGS:   84 20:41:30    -1000.892313       16.1954
BFGS:   85 20:41:30    -1001.489197       14.6201
BFGS:   86 20:41:30    -1001.976755       13.7143
BFGS:   87 20:41:30    -1002.403692       12.1547
BFGS:   88 20:41:30    -1002.768195       11.1095
BFGS:   89 20:41:30    -1003.112687       10.4159
BFGS:   90 20:41:30    -1003.427909        9.9302
BFGS:   91 20:41:30    -1003.752213       10.1934
BFGS:   92 20:41:30    -1004.085099       10.9345
BFGS:   93 20:41:30    -1004.434770       12.5977
BFGS:   94 20:41:30    -1004.801532       14.1171
BFGS:   95 20:41:30    -1005.186847       16.0217
BFGS:   96 20:41:30    -1005.581712       18.1362
BFGS:   97 20:41:30    -1005.975205       20.5716
BFGS:   98 20:41:30    -1006.382543       23.4445
BFGS:   99 20:41:30    -1006.887672       27.0144
BFGS:  100 20:41:30    -1007.606716       30.9374
BFGS:  101 20:41:31    -1008.991336       37.0795
BFGS:  102 20:41:31    -1011.923119       42.1151
BFGS:  103 20:41:31    -1013.269470       57.7290
BFGS:  104 20:41:31    -1019.639532       80.4903
BFGS:  105 20:41:31    -1025.827129       93.9711
BFGS:  106 20:41:31    -1030.941495       78.8526
BFGS:  107 20:41:31    -1033.672141        0.7150
BFGS:  108 20:41:31    -1033.672681        0.6066
BFGS:  109 20:41:31    -1033.674380        0.1970
BFGS:  110 20:41:31    -1033.674665        0.0797
