      Step     Time          Energy         fmax
BFGS:    0 20:53:01     -878.802873      147.6232
BFGS:    1 20:53:01     -907.064291      108.2347
BFGS:    2 20:53:01     -920.566967      108.3246
BFGS:    3 20:53:01     -932.264594      100.7805
BFGS:    4 20:53:02     -946.306015       93.5325
BFGS:    5 20:53:02     -957.786475       86.8511
BFGS:    6 20:53:02     -967.069731       85.3657
BFGS:    7 20:53:02     -975.932193       80.8349
BFGS:    8 20:53:02     -983.731226       78.2591
BFGS:    9 20:53:02     -991.695143       76.7325
BFGS:   10 20:53:02     -998.490885       71.0657
BFGS:   11 20:53:02    -1004.896027       66.3204
BFGS:   12 20:53:02    -1011.174658       59.6437
BFGS:   13 20:53:02    -1015.398796       55.0981
BFGS:   14 20:53:02    -1018.343201       51.4275
BFGS:   15 20:53:02    -1020.635753       49.5920
BFGS:   16 20:53:02    -1022.590448       47.4059
BFGS:   17 20:53:02    -1024.367453       45.7661
BFGS:   18 20:53:02    -1026.081707       44.3888
BFGS:   19 20:53:02    -1027.803177       42.4312
BFGS:   20 20:53:02    -1029.685980       39.7708
BFGS:   21 20:53:02    -1031.710140       36.8629
BFGS:   22 20:53:02    -1033.961950       31.5400
BFGS:   23 20:53:02    -1035.995564       27.3112
BFGS:   24 20:53:02    -1037.930040       22.3966
BFGS:   25 20:53:02    -1039.832529       20.3168
BFGS:   26 20:53:02    -1041.131297       18.9357
BFGS:   27 20:53:02    -1042.304792       17.8859
BFGS:   28 20:53:02    -1043.384058       17.1754
BFGS:   29 20:53:03    -1044.468277       15.9919
BFGS:   30 20:53:03    -1045.587780       15.1276
BFGS:   31 20:53:03    -1046.793979       13.6354
BFGS:   32 20:53:03    -1047.941159       12.7905
BFGS:   33 20:53:03    -1048.890373       11.5470
BFGS:   34 20:53:03    -1049.803403       11.4247
BFGS:   35 20:53:03    -1050.688467       13.1020
BFGS:   36 20:53:03    -1051.567577       14.5094
BFGS:   37 20:53:03    -1052.477475       15.2119
BFGS:   38 20:53:03    -1053.355092       11.3900
BFGS:   39 20:53:03    -1054.065471       11.3774
BFGS:   40 20:53:03    -1054.925148       11.0631
BFGS:   41 20:53:03    -1055.806399       11.5753
BFGS:   42 20:53:03    -1056.564543       11.7769
BFGS:   43 20:53:03    -1057.293773       11.6156
BFGS:   44 20:53:03    -1058.189491       10.7371
BFGS:   45 20:53:03    -1059.132936        9.3993
BFGS:   46 20:53:03    -1059.834039        7.4211
BFGS:   47 20:53:03    -1060.428849        6.0605
BFGS:   48 20:53:03    -1060.964433        5.2442
BFGS:   49 20:53:03    -1061.495319        5.8800
BFGS:   50 20:53:03    -1061.963152        5.3005
BFGS:   51 20:53:03    -1062.331013       10.1972
BFGS:   52 20:53:03    -1062.722379        8.5284
BFGS:   53 20:53:03    -1063.117423        9.2933
BFGS:   54 20:53:03    -1063.477156        7.4663
BFGS:   55 20:53:04    -1063.899793        6.0212
BFGS:   56 20:53:04    -1064.151259        5.7375
BFGS:   57 20:53:04    -1064.327959        5.2519
BFGS:   58 20:53:04    -1064.496778        3.9950
BFGS:   59 20:53:04    -1064.706955        3.4716
BFGS:   60 20:53:04    -1064.868687        5.4075
BFGS:   61 20:53:04    -1065.106438        3.0489
BFGS:   62 20:53:04    -1065.305745        3.2335
BFGS:   63 20:53:04    -1065.514110        3.6362
BFGS:   64 20:53:04    -1065.720852        5.7066
BFGS:   65 20:53:04    -1065.913665        6.0983
BFGS:   66 20:53:04    -1066.184593        3.6482
BFGS:   67 20:53:04    -1066.403330        2.8350
BFGS:   68 20:53:04    -1066.533562        3.1727
BFGS:   69 20:53:04    -1066.645281        2.7528
BFGS:   70 20:53:04    -1066.715542        2.2470
BFGS:   71 20:53:04    -1066.778992        2.4840
BFGS:   72 20:53:04    -1066.831072        2.4162
BFGS:   73 20:53:04    -1066.874279        2.0971
BFGS:   74 20:53:04    -1066.907898        2.0390
BFGS:   75 20:53:04    -1066.954173        3.3990
BFGS:   76 20:53:04    -1067.027235        3.4047
BFGS:   77 20:53:04    -1067.065678        4.1670
BFGS:   78 20:53:04    -1067.167789        3.5737
BFGS:   79 20:53:04    -1067.325850        2.8066
BFGS:   80 20:53:04    -1067.387597        2.6280
BFGS:   81 20:53:05    -1067.444317        1.6399
BFGS:   82 20:53:05    -1067.486519        1.1883
BFGS:   83 20:53:05    -1067.507713        1.0755
BFGS:   84 20:53:05    -1067.516343        0.7393
BFGS:   85 20:53:05    -1067.522932        0.7547
BFGS:   86 20:53:05    -1067.528634        0.7203
BFGS:   87 20:53:05    -1067.532365        0.6760
BFGS:   88 20:53:05    -1067.537083        0.8355
BFGS:   89 20:53:05    -1067.542543        0.8238
BFGS:   90 20:53:05    -1067.548295        0.8007
BFGS:   91 20:53:05    -1067.553533        0.5857
BFGS:   92 20:53:05    -1067.556998        0.4026
BFGS:   93 20:53:05    -1067.559486        0.2193
BFGS:   94 20:53:05    -1067.560649        0.2381
BFGS:   95 20:53:05    -1067.561135        0.1779
BFGS:   96 20:53:05    -1067.561293        0.1460
BFGS:   97 20:53:05    -1067.561421        0.1296
BFGS:   98 20:53:05    -1067.561512        0.1307
BFGS:   99 20:53:05    -1067.561579        0.1370
BFGS:  100 20:53:05    -1067.561613        0.1326
BFGS:  101 20:53:05    -1067.561635        0.1152
BFGS:  102 20:53:05    -1067.561652        0.0910
