      Step     Time          Energy         fmax
BFGS:    0 20:39:48    -1038.143799       38.6698
BFGS:    1 20:39:48    -1052.254105       30.2432
BFGS:    2 20:39:48    -1059.918367       23.9876
BFGS:    3 20:39:48    -1064.262363       19.6222
BFGS:    4 20:39:48    -1067.113961       16.3721
BFGS:    5 20:39:48    -1069.198588       13.4996
BFGS:    6 20:39:48    -1070.836428       10.8214
BFGS:    7 20:39:48    -1072.163793        8.4147
BFGS:    8 20:39:48    -1073.228232        6.2120
BFGS:    9 20:39:48    -1074.002204        4.3989
BFGS:   10 20:39:48    -1074.533029        2.9965
BFGS:   11 20:39:48    -1074.891260        1.9487
BFGS:   12 20:39:48    -1075.123696        1.2597
BFGS:   13 20:39:48    -1075.258926        0.6931
BFGS:   14 20:39:48    -1075.301369        0.2250
BFGS:   15 20:39:48    -1075.302006        0.0823
