      Step     Time          Energy         fmax
BFGS:    0 20:48:21     -737.942373      349.5890
BFGS:    1 20:48:21     -790.700658      238.0178
BFGS:    2 20:48:21     -809.916165      257.2263
BFGS:    3 20:48:21     -824.850574      234.2241
BFGS:    4 20:48:21     -837.949201      229.4336
BFGS:    5 20:48:21     -852.871219      218.2579
BFGS:    6 20:48:21     -869.496697      202.5108
BFGS:    7 20:48:21     -885.624638      183.0330
BFGS:    8 20:48:21     -900.506115      160.9502
BFGS:    9 20:48:21     -914.824371      142.3041
BFGS:   10 20:48:21     -928.171547      128.4014
BFGS:   11 20:48:21     -941.060580      120.5224
BFGS:   12 20:48:21     -953.496231      111.0943
BFGS:   13 20:48:21     -964.238769      105.2848
BFGS:   14 20:48:21     -971.715476      100.8538
BFGS:   15 20:48:21     -978.764516       95.3647
BFGS:   16 20:48:21     -985.832928       93.2364
BFGS:   17 20:48:21     -992.317993       88.8570
BFGS:   18 20:48:22     -999.588812       85.1565
BFGS:   19 20:48:22    -1007.108684       80.8239
BFGS:   20 20:48:22    -1013.581364       77.7624
BFGS:   21 20:48:22    -1020.298715       75.6293
BFGS:   22 20:48:22    -1026.111315       72.3580
BFGS:   23 20:48:22    -1031.442358       69.6424
BFGS:   24 20:48:22    -1037.549916       65.0966
BFGS:   25 20:48:22    -1044.148140       59.1508
BFGS:   26 20:48:22    -1048.858171       53.8236
BFGS:   27 20:48:22    -1053.207714       48.5077
BFGS:   28 20:48:22    -1057.512219       42.8011
BFGS:   29 20:48:22    -1062.063730       36.9215
BFGS:   30 20:48:22    -1065.947088       31.6938
BFGS:   31 20:48:22    -1069.283301       28.5433
BFGS:   32 20:48:22    -1072.214719       25.3863
BFGS:   33 20:48:22    -1074.977750       24.7473
BFGS:   34 20:48:22    -1077.828956       23.8945
BFGS:   35 20:48:22    -1080.688190       22.8821
BFGS:   36 20:48:22    -1083.364161       21.3295
BFGS:   37 20:48:22    -1085.776680       19.7416
BFGS:   38 20:48:22    -1087.699608       17.3322
BFGS:   39 20:48:22    -1089.362022       15.1896
BFGS:   40 20:48:22    -1090.653596       12.4622
BFGS:   41 20:48:22    -1091.732518       12.0323
BFGS:   42 20:48:22    -1092.586416       11.9752
BFGS:   43 20:48:22    -1093.302209       11.4187
BFGS:   44 20:48:22    -1094.055423       11.6431
BFGS:   45 20:48:22    -1094.765657       11.1337
BFGS:   46 20:48:22    -1095.537496        9.4393
BFGS:   47 20:48:22    -1096.246001        8.4204
BFGS:   48 20:48:22    -1096.878643        8.6109
BFGS:   49 20:48:22    -1097.429203        7.0783
BFGS:   50 20:48:22    -1097.928082        8.2845
BFGS:   51 20:48:23    -1098.372742        8.3454
BFGS:   52 20:48:23    -1098.807533        8.5423
BFGS:   53 20:48:23    -1099.244871        8.1714
BFGS:   54 20:48:23    -1099.724210        9.5959
BFGS:   55 20:48:23    -1100.275018       11.0195
BFGS:   56 20:48:23    -1100.806959       11.8589
BFGS:   57 20:48:23    -1101.298502       12.0346
BFGS:   58 20:48:23    -1101.775394       10.3593
BFGS:   59 20:48:23    -1102.251306        6.6233
BFGS:   60 20:48:23    -1102.717671        7.3497
BFGS:   61 20:48:23    -1103.178990        7.8042
BFGS:   62 20:48:23    -1103.511099        7.8147
BFGS:   63 20:48:23    -1103.810007        7.9255
BFGS:   64 20:48:23    -1104.100248        8.1670
BFGS:   65 20:48:23    -1104.396168        8.6134
BFGS:   66 20:48:23    -1104.718753        8.3502
BFGS:   67 20:48:23    -1105.068583        7.8162
BFGS:   68 20:48:23    -1105.420491        5.7424
BFGS:   69 20:48:23    -1105.679943        6.0247
BFGS:   70 20:48:23    -1105.927864        5.1237
BFGS:   71 20:48:23    -1106.200302        3.6881
BFGS:   72 20:48:23    -1106.434594        2.5408
BFGS:   73 20:48:23    -1106.568659        3.1017
BFGS:   74 20:48:23    -1106.670284        1.9117
BFGS:   75 20:48:23    -1106.734415        1.9341
BFGS:   76 20:48:23    -1106.760822        1.4969
BFGS:   77 20:48:23    -1106.776927        2.0100
BFGS:   78 20:48:23    -1106.792182        1.9440
BFGS:   79 20:48:23    -1106.800689        1.6381
BFGS:   80 20:48:23    -1106.806312        1.5629
BFGS:   81 20:48:23    -1106.809905        1.5944
BFGS:   82 20:48:23    -1106.812119        1.5745
BFGS:   83 20:48:23    -1106.813911        1.6243
BFGS:   84 20:48:23    -1106.816106        1.5683
BFGS:   85 20:48:23    -1106.818875        1.4893
BFGS:   86 20:48:24    -1106.823038        1.2446
BFGS:   87 20:48:24    -1106.827801        0.9565
BFGS:   88 20:48:24    -1106.832277        0.8748
BFGS:   89 20:48:24    -1106.835707        0.6810
BFGS:   90 20:48:24    -1106.838188        0.5493
BFGS:   91 20:48:24    -1106.840297        0.4920
BFGS:   92 20:48:24    -1106.842393        0.4086
BFGS:   93 20:48:24    -1106.844480        0.4006
BFGS:   94 20:48:24    -1106.846416        0.3814
BFGS:   95 20:48:24    -1106.848140        0.4121
BFGS:   96 20:48:24    -1106.849591        0.4142
BFGS:   97 20:48:24    -1106.850575        0.3140
BFGS:   98 20:48:24    -1106.851047        0.1859
BFGS:   99 20:48:24    -1106.851247        0.1637
BFGS:  100 20:48:24    -1106.851396        0.1733
BFGS:  101 20:48:24    -1106.851566        0.1723
BFGS:  102 20:48:24    -1106.851750        0.1501
BFGS:  103 20:48:24    -1106.851921        0.1116
BFGS:  104 20:48:24    -1106.852051        0.0853
