      Step     Time          Energy         fmax
BFGS:    0 20:50:49     -927.760607      143.5512
BFGS:    1 20:50:49     -972.213392      100.6583
BFGS:    2 20:50:49     -987.094922       79.9611
BFGS:    3 20:50:49    -1000.035533       63.1776
BFGS:    4 20:50:49    -1008.910766       29.1945
BFGS:    5 20:50:49    -1012.130508       24.9641
BFGS:    6 20:50:49    -1014.554875       24.3963
BFGS:    7 20:50:49    -1015.952935       25.5955
BFGS:    8 20:50:49    -1017.291085       22.5153
BFGS:    9 20:50:49    -1018.449613       20.4576
BFGS:   10 20:50:49    -1019.467030       17.0064
BFGS:   11 20:50:49    -1020.432840       13.2740
BFGS:   12 20:50:50    -1021.398586        9.5049
BFGS:   13 20:50:50    -1022.263349        4.3225
BFGS:   14 20:50:50    -1022.872672        4.2529
BFGS:   15 20:50:50    -1023.556811        7.2874
BFGS:   16 20:50:50    -1023.880798        0.4935
BFGS:   17 20:50:50    -1023.882781        0.3389
BFGS:   18 20:50:50    -1023.885076        0.1345
BFGS:   19 20:50:50    -1023.885708        0.0681
