      Step     Time          Energy         fmax
BFGS:   59 20:39:28    -1089.991096        5.3729
BFGS:   60 20:39:28    -1090.314934        5.3743
BFGS:   61 20:39:28    -1090.652962        5.3456
BFGS:   62 20:39:28    -1091.005214        5.2985
BFGS:   63 20:39:28    -1091.363487        5.2259
BFGS:   64 20:39:28    -1091.697859        5.0994
BFGS:   65 20:39:28    -1092.012758        4.8721
BFGS:   66 20:39:28    -1092.307635        4.4841
BFGS:   67 20:39:28    -1092.577921        3.8785
BFGS:   68 20:39:28    -1092.818668        3.0013
BFGS:   69 20:39:28    -1093.008986        2.0457
BFGS:   70 20:39:28    -1093.168676        1.6580
BFGS:   71 20:39:28    -1093.318968        1.4653
BFGS:   72 20:39:29    -1093.431354        1.6212
BFGS:   73 20:39:29    -1093.508004        1.7293
BFGS:   74 20:39:29    -1093.569076        1.5715
BFGS:   75 20:39:29    -1093.621002        1.4323
BFGS:   76 20:39:29    -1093.668634        1.4318
BFGS:   77 20:39:29    -1093.711195        1.4013
BFGS:   78 20:39:29    -1093.751299        1.3242
BFGS:   79 20:39:29    -1093.787636        1.2489
BFGS:   80 20:39:29    -1093.821941        1.1583
BFGS:   81 20:39:29    -1093.852889        1.0849
BFGS:   82 20:39:29    -1093.881627        1.0158
BFGS:   83 20:39:29    -1093.907057        0.9688
BFGS:   84 20:39:29    -1093.930325        0.9349
BFGS:   85 20:39:29    -1093.951038        0.9108
BFGS:   86 20:39:29    -1093.971932        0.8811
BFGS:   87 20:39:29    -1093.992435        0.8324
BFGS:   88 20:39:29    -1094.016153        0.7418
BFGS:   89 20:39:29    -1094.036777        0.8401
BFGS:   90 20:39:29    -1094.057678        0.9243
BFGS:   91 20:39:29    -1094.077897        0.9368
BFGS:   92 20:39:29    -1094.100381        0.7271
BFGS:   93 20:39:29    -1094.116713        0.5171
BFGS:   94 20:39:29    -1094.129951        0.4949
BFGS:   95 20:39:29    -1094.139918        0.5484
BFGS:   96 20:39:29    -1094.146201        0.4275
BFGS:   97 20:39:29    -1094.151402        0.3448
BFGS:   98 20:39:29    -1094.156113        0.3500
BFGS:   99 20:39:29    -1094.160047        0.2980
BFGS:  100 20:39:29    -1094.163787        0.2406
BFGS:  101 20:39:29    -1094.167373        0.1865
BFGS:  102 20:39:29    -1094.170641        0.1738
BFGS:  103 20:39:29    -1094.173098        0.2325
BFGS:  104 20:39:29    -1094.174849        0.2748
BFGS:  105 20:39:29    -1094.176628        0.2320
BFGS:  106 20:39:29    -1094.178401        0.1566
BFGS:  107 20:39:29    -1094.179370        0.1437
BFGS:  108 20:39:29    -1094.180047        0.1596
BFGS:  109 20:39:29    -1094.180418        0.1670
BFGS:  110 20:39:29    -1094.180765        0.1701
BFGS:  111 20:39:29    -1094.181034        0.1526
BFGS:  112 20:39:29    -1094.181254        0.1346
BFGS:  113 20:39:29    -1094.181414        0.1127
BFGS:  114 20:39:30    -1094.181531        0.1052
BFGS:  115 20:39:30    -1094.181608        0.0995
