      Step     Time          Energy         fmax
BFGS:    0 20:40:35     -737.823382      126.3694
BFGS:    1 20:40:35     -763.982422      129.7136
BFGS:    2 20:40:35     -782.971133      112.2159
BFGS:    3 20:40:35     -797.693209      105.3526
BFGS:    4 20:40:35     -809.849080       97.5177
BFGS:    5 20:40:35     -822.037571       90.9037
BFGS:    6 20:40:35     -836.482613       85.0528
BFGS:    7 20:40:35     -850.796757       77.7031
BFGS:    8 20:40:35     -865.601342       69.9433
BFGS:    9 20:40:35     -877.740925       66.6987
BFGS:   10 20:40:35     -886.719372       66.8611
BFGS:   11 20:40:35     -895.818449       64.7278
BFGS:   12 20:40:35     -903.945287       62.6973
BFGS:   13 20:40:36     -911.896033       62.1441
BFGS:   14 20:40:36     -920.215909       64.4523
BFGS:   15 20:40:36     -929.320570       69.4285
BFGS:   16 20:40:36     -939.112627       77.6986
BFGS:   17 20:40:36     -949.108467       85.8955
BFGS:   18 20:40:36     -958.111995      102.9867
BFGS:   19 20:40:36     -966.680199      116.2208
BFGS:   20 20:40:36     -972.641940      118.7398
BFGS:   21 20:40:36     -978.651990      111.8640
BFGS:   22 20:40:36     -983.762598       92.2466
BFGS:   23 20:40:36     -987.900656       80.3025
BFGS:   24 20:40:36     -991.157274       78.8777
BFGS:   25 20:40:36     -994.144507       82.4152
BFGS:   26 20:40:36     -997.050634       86.8004
BFGS:   27 20:40:36    -1000.025587       96.9986
BFGS:   28 20:40:36    -1003.216687      118.8516
BFGS:   29 20:40:36    -1005.766115      143.7379
BFGS:   30 20:40:36    -1009.272509      221.6917
BFGS:   31 20:40:36    -1013.439277      317.3691
BFGS:   32 20:40:36    -1017.238331      394.8619
BFGS:   33 20:40:36    -1022.303630      519.3071
BFGS:   34 20:40:36    -1027.323003      592.8879
BFGS:   35 20:40:37    -1033.805798      592.7335
BFGS:   36 20:40:37    -1039.408401      401.9012
BFGS:   37 20:40:37    -1042.861635      166.0103
BFGS:   38 20:40:37    -1044.914264      171.5426
BFGS:   39 20:40:37    -1047.054900      117.4863
BFGS:   40 20:40:37    -1047.619891        6.1860
BFGS:   41 20:40:37    -1047.623212        4.6412
BFGS:   42 20:40:37    -1047.628789        1.7601
BFGS:   43 20:40:37    -1047.630239        0.8948
BFGS:   44 20:40:37    -1047.630968        0.4127
BFGS:   45 20:40:37    -1047.631261        0.1994
BFGS:   46 20:40:37    -1047.631393        0.0953
