      Step     Time          Energy         fmax
BFGS:    0 20:40:15     -941.012217      254.0592
BFGS:    1 20:40:15     -967.212503      230.1054
BFGS:    2 20:40:15     -988.916331      180.4166
BFGS:    3 20:40:15    -1005.844775      161.1435
BFGS:    4 20:40:15    -1020.787257      129.6483
BFGS:    5 20:40:15    -1029.974517      102.1473
BFGS:    6 20:40:15    -1036.963052       82.6133
BFGS:    7 20:40:15    -1042.687036       63.7973
BFGS:    8 20:40:15    -1047.299979       47.5188
BFGS:    9 20:40:15    -1049.807360       38.5456
BFGS:   10 20:40:15    -1051.848821       30.2348
BFGS:   11 20:40:15    -1053.307312       23.2734
BFGS:   12 20:40:15    -1054.416822       17.0090
BFGS:   13 20:40:15    -1055.242353       11.7371
BFGS:   14 20:40:15    -1055.837747        7.4812
BFGS:   15 20:40:15    -1056.240270        4.9997
BFGS:   16 20:40:15    -1056.490129        3.5025
BFGS:   17 20:40:15    -1056.646546        2.5625
BFGS:   18 20:40:16    -1056.745217        1.9752
BFGS:   19 20:40:16    -1056.809118        1.6012
BFGS:   20 20:40:16    -1056.854024        1.3458
BFGS:   21 20:40:16    -1056.890906        1.1434
BFGS:   22 20:40:16    -1056.922554        0.9741
BFGS:   23 20:40:16    -1056.947853        0.8417
BFGS:   24 20:40:16    -1056.970673        0.7341
BFGS:   25 20:40:16    -1056.992612        0.6485
BFGS:   26 20:40:16    -1057.010535        0.5844
BFGS:   27 20:40:16    -1057.017248        0.5593
BFGS:   28 20:40:16    -1057.022940        0.5746
BFGS:   29 20:40:16    -1057.032729        0.5693
BFGS:   30 20:40:16    -1057.047641        0.5065
BFGS:   31 20:40:16    -1057.061762        0.3929
BFGS:   32 20:40:16    -1057.070748        0.2843
BFGS:   33 20:40:16    -1057.075316        0.2615
BFGS:   34 20:40:16    -1057.077977        0.2567
BFGS:   35 20:40:16    -1057.081816        0.2443
BFGS:   36 20:40:16    -1057.087653        0.2162
BFGS:   37 20:40:16    -1057.094073        0.1737
BFGS:   38 20:40:16    -1057.098095        0.1330
BFGS:   39 20:40:16    -1057.099391        0.1234
BFGS:   40 20:40:16    -1057.099740        0.1306
BFGS:   41 20:40:16    -1057.100033        0.1345
BFGS:   42 20:40:17    -1057.100527        0.1360
BFGS:   43 20:40:17    -1057.101441        0.1324
BFGS:   44 20:40:17    -1057.102803        0.1211
BFGS:   45 20:40:17    -1057.104037        0.1057
BFGS:   46 20:40:17    -1057.104599        0.0942
