      Step     Time          Energy         fmax
BFGS:   73 20:46:20    -1039.948907        0.8749
BFGS:   74 20:46:20    -1039.982176        0.6827
BFGS:   75 20:46:20    -1040.015949        0.6388
BFGS:   76 20:46:20    -1040.044920        0.6750
BFGS:   77 20:46:20    -1040.066837        0.7006
BFGS:   78 20:46:20    -1040.080542        0.7432
BFGS:   79 20:46:20    -1040.097486        0.7083
BFGS:   80 20:46:20    -1040.124243        0.5527
BFGS:   81 20:46:20    -1040.140921        0.5536
BFGS:   82 20:46:20    -1040.155404        0.5891
BFGS:   83 20:46:20    -1040.170645        0.5702
BFGS:   84 20:46:20    -1040.186876        0.5200
BFGS:   85 20:46:20    -1040.207446        0.4350
BFGS:   86 20:46:20    -1040.227689        0.2582
BFGS:   87 20:46:20    -1040.236921        0.1675
BFGS:   88 20:46:20    -1040.240223        0.1317
BFGS:   89 20:46:20    -1040.241933        0.1266
BFGS:   90 20:46:20    -1040.243315        0.1189
BFGS:   91 20:46:20    -1040.245438        0.1068
BFGS:   92 20:46:20    -1040.249369        0.1026
BFGS:   93 20:46:20    -1040.255273        0.1093
BFGS:   94 20:46:21    -1040.260604        0.1007
BFGS:   95 20:46:21    -1040.263101        0.1086
BFGS:   96 20:46:21    -1040.264150        0.1140
BFGS:   97 20:46:21    -1040.264831        0.1166
BFGS:   98 20:46:21    -1040.265599        0.1187
BFGS:   99 20:46:21    -1040.266602        0.1198
BFGS:  100 20:46:21    -1040.268085        0.1180
BFGS:  101 20:46:21    -1040.270885        0.1226
BFGS:  102 20:46:21    -1040.276065        0.1467
BFGS:  103 20:46:21    -1040.282958        0.1681
BFGS:  104 20:46:21    -1040.289698        0.1573
BFGS:  105 20:46:21    -1040.292821        0.1353
BFGS:  106 20:46:21    -1040.293811        0.1248
BFGS:  107 20:46:21    -1040.294096        0.1222
BFGS:  108 20:46:21    -1040.294352        0.1216
BFGS:  109 20:46:21    -1040.294782        0.1216
BFGS:  110 20:46:21    -1040.295574        0.1205
BFGS:  111 20:46:21    -1040.297034        0.1142
BFGS:  112 20:46:21    -1040.299216        0.0975
