      Step     Time          Energy         fmax
BFGS:    0 20:49:58     -751.223471      148.1761
BFGS:    1 20:49:58     -799.022684      136.1899
BFGS:    2 20:49:59     -829.446595      125.8887
BFGS:    3 20:49:59     -859.685315      122.4975
BFGS:    4 20:49:59     -881.298367      124.2501
BFGS:    5 20:49:59     -903.911920      121.1460
BFGS:    6 20:49:59     -928.651448      113.4354
BFGS:    7 20:49:59     -948.749427      109.0164
BFGS:    8 20:49:59     -962.706240       95.5003
BFGS:    9 20:49:59     -975.793706       96.7979
BFGS:   10 20:49:59     -987.657637       86.4422
BFGS:   11 20:49:59     -999.686012       74.2893
BFGS:   12 20:49:59    -1010.249947       71.7988
BFGS:   13 20:49:59    -1019.094206       62.6964
BFGS:   14 20:49:59    -1026.672003       55.1813
BFGS:   15 20:49:59    -1033.576713       51.2431
BFGS:   16 20:49:59    -1039.006639       48.3863
BFGS:   17 20:49:59    -1044.117325       45.4272
BFGS:   18 20:49:59    -1048.586848       39.4901
BFGS:   19 20:49:59    -1052.036863       36.4277
BFGS:   20 20:49:59    -1054.887657       30.2144
BFGS:   21 20:49:59    -1057.433271       28.3487
BFGS:   22 20:49:59    -1059.682252       24.6693
BFGS:   23 20:49:59    -1061.876997       21.6537
BFGS:   24 20:49:59    -1063.901118       17.6675
BFGS:   25 20:49:59    -1065.654568       16.0849
BFGS:   26 20:49:59    -1067.128449       14.0512
BFGS:   27 20:49:59    -1068.201529       12.0800
BFGS:   28 20:49:59    -1069.108557       11.3708
BFGS:   29 20:50:00    -1069.889716       10.8855
BFGS:   30 20:50:00    -1070.548680       11.1531
BFGS:   31 20:50:00    -1071.191889       11.8854
BFGS:   32 20:50:00    -1071.821175       12.5263
BFGS:   33 20:50:00    -1072.399298       12.6345
BFGS:   34 20:50:00    -1072.952667       12.3056
BFGS:   35 20:50:00    -1073.569260       12.4305
BFGS:   36 20:50:00    -1074.189157       11.5173
BFGS:   37 20:50:00    -1074.851879       12.2831
BFGS:   38 20:50:00    -1075.599524       13.8205
BFGS:   39 20:50:00    -1076.517528       15.3200
BFGS:   40 20:50:00    -1077.505698       15.8819
BFGS:   41 20:50:00    -1078.457052       15.6481
BFGS:   42 20:50:00    -1079.378618       14.9955
BFGS:   43 20:50:00    -1080.306200       13.8766
BFGS:   44 20:50:00    -1081.347869       11.8605
