      Step     Time          Energy         fmax
BFGS:    0 20:45:36    -1014.276640       61.4852
BFGS:    1 20:45:36    -1031.639087       32.2186
BFGS:    2 20:45:36    -1036.076016       24.2249
BFGS:    3 20:45:36    -1037.958052       19.8760
BFGS:    4 20:45:36    -1039.775321       14.3010
BFGS:    5 20:45:36    -1041.469996        9.7121
BFGS:    6 20:45:36    -1042.750421        7.4833
BFGS:    7 20:45:36    -1043.709505        6.1065
BFGS:    8 20:45:36    -1044.343433        4.7352
BFGS:    9 20:45:36    -1044.689662        2.0159
BFGS:   10 20:45:36    -1044.647488        6.8459
BFGS:   11 20:45:36    -1044.798525        0.5984
BFGS:   12 20:45:36    -1044.846975        0.4944
BFGS:   13 20:45:36    -1044.945028        0.4684
BFGS:   14 20:45:36    -1045.009310        0.4714
BFGS:   15 20:45:36    -1045.048137        0.3510
BFGS:   16 20:45:36    -1045.068664        0.1788
BFGS:   17 20:45:36    -1045.076835        0.0784
