      Step     Time          Energy         fmax
BFGS:    0 20:53:31     -807.609291      142.8735
BFGS:    1 20:53:31     -840.022924      132.2543
BFGS:    2 20:53:31     -871.369949      120.4173
BFGS:    3 20:53:31     -902.013084      103.4219
BFGS:    4 20:53:31     -925.062065       91.6541
BFGS:    5 20:53:31     -944.138037       82.5762
BFGS:    6 20:53:31     -955.349758       82.0449
BFGS:    7 20:53:31     -965.736154       76.6956
BFGS:    8 20:53:31     -973.412188       75.2567
BFGS:    9 20:53:31     -980.846642       70.9623
BFGS:   10 20:53:31     -987.914987       65.5051
BFGS:   11 20:53:31     -994.686947       63.1739
BFGS:   12 20:53:31    -1001.221985       57.7770
BFGS:   13 20:53:31    -1007.487797       53.3182
BFGS:   14 20:53:31    -1014.626876       47.3785
BFGS:   15 20:53:31    -1021.202240       41.9005
BFGS:   16 20:53:31    -1026.229533       37.0602
BFGS:   17 20:53:31    -1030.385820       31.8740
BFGS:   18 20:53:31    -1033.736358       28.6365
BFGS:   19 20:53:31    -1036.630391       26.7438
BFGS:   20 20:53:31    -1039.357611       25.5014
BFGS:   21 20:53:31    -1042.379341       24.0613
BFGS:   22 20:53:31    -1045.460702       22.6982
BFGS:   23 20:53:31    -1048.622763       19.8548
BFGS:   24 20:53:31    -1050.834371       18.2077
BFGS:   25 20:53:31    -1052.739585       16.3496
BFGS:   26 20:53:31    -1054.498722       14.7758
BFGS:   27 20:53:31    -1056.114941       13.0886
BFGS:   28 20:53:31    -1057.642931       12.2990
BFGS:   29 20:53:31    -1058.981822       11.9767
BFGS:   30 20:53:32    -1060.502725       11.6633
BFGS:   31 20:53:32    -1061.821287       13.2463
BFGS:   32 20:53:32    -1063.473371       13.4027
BFGS:   33 20:53:32    -1064.947832       12.0017
BFGS:   34 20:53:32    -1066.442655       10.2814
BFGS:   35 20:53:32    -1068.000540        9.5930
BFGS:   36 20:53:32    -1069.430179       11.9190
BFGS:   37 20:53:32    -1070.764523       13.4207
BFGS:   38 20:53:32    -1072.088435       14.5498
BFGS:   39 20:53:32    -1073.394283       15.1855
BFGS:   40 20:53:32    -1074.651979       15.2561
BFGS:   41 20:53:32    -1075.836939       15.3866
BFGS:   42 20:53:32    -1076.964776       15.3525
BFGS:   43 20:53:32    -1078.032319       15.5773
BFGS:   44 20:53:32    -1079.048831       14.2498
BFGS:   45 20:53:32    -1080.076826       14.3939
BFGS:   46 20:53:32    -1081.088637       13.5511
BFGS:   47 20:53:32    -1081.990408       12.3645
BFGS:   48 20:53:32    -1082.768027       13.7271
BFGS:   49 20:53:32    -1083.488967       11.9736
BFGS:   50 20:53:32    -1084.183526       12.8915
BFGS:   51 20:53:32    -1084.928146       13.0035
BFGS:   52 20:53:32    -1085.740404       11.0936
BFGS:   53 20:53:32    -1086.566491        7.6966
BFGS:   54 20:53:32    -1087.336033        7.9875
BFGS:   55 20:53:32    -1087.952287        5.2213
BFGS:   56 20:53:32    -1088.471869        5.3024
BFGS:   57 20:53:32    -1089.007418        4.9820
BFGS:   58 20:53:32    -1089.543633        6.6505
BFGS:   59 20:53:32    -1090.047426        9.1137
BFGS:   60 20:53:32    -1090.519562       10.1277
BFGS:   61 20:53:32    -1091.041728        9.7562
BFGS:   62 20:53:32    -1091.629147        7.9429
BFGS:   63 20:53:32    -1092.203372        8.0438
BFGS:   64 20:53:32    -1092.771988        7.4443
BFGS:   65 20:53:32    -1093.248381        4.8538
BFGS:   66 20:53:33    -1093.576104        3.7934
BFGS:   67 20:53:33    -1093.879553        3.7501
BFGS:   68 20:53:33    -1094.147776        4.0622
BFGS:   69 20:53:33    -1094.337967        3.2836
BFGS:   70 20:53:33    -1094.498500        2.0102
BFGS:   71 20:53:33    -1094.588552        1.3054
BFGS:   72 20:53:33    -1094.635971        1.3116
BFGS:   73 20:53:33    -1094.657054        1.6123
BFGS:   74 20:53:33    -1094.679567        1.5081
BFGS:   75 20:53:33    -1094.701881        1.3228
BFGS:   76 20:53:33    -1094.725951        1.5342
BFGS:   77 20:53:33    -1094.751956        1.4188
BFGS:   78 20:53:33    -1094.773829        1.1564
BFGS:   79 20:53:33    -1094.783486        0.8212
BFGS:   80 20:53:33    -1094.788879        0.7944
BFGS:   81 20:53:33    -1094.795929        0.8266
BFGS:   82 20:53:33    -1094.801206        0.8524
BFGS:   83 20:53:33    -1094.805199        0.8472
BFGS:   84 20:53:33    -1094.809593        0.7538
BFGS:   85 20:53:33    -1094.814215        0.5519
BFGS:   86 20:53:33    -1094.818215        0.4016
BFGS:   87 20:53:33    -1094.820136        0.3323
BFGS:   88 20:53:33    -1094.820850        0.2822
BFGS:   89 20:53:33    -1094.821307        0.2338
BFGS:   90 20:53:33    -1094.821730        0.2497
BFGS:   91 20:53:33    -1094.822037        0.2344
BFGS:   92 20:53:33    -1094.822263        0.2164
BFGS:   93 20:53:33    -1094.822485        0.1851
BFGS:   94 20:53:33    -1094.822718        0.1503
BFGS:   95 20:53:33    -1094.822892        0.1193
BFGS:   96 20:53:33    -1094.822992        0.1072
BFGS:   97 20:53:33    -1094.823067        0.1029
BFGS:   98 20:53:33    -1094.823152        0.0910
