      Step     Time          Energy         fmax
BFGS:    0 20:39:59     -932.566780       40.7208
BFGS:    1 20:39:59     -944.168223       50.7270
BFGS:    2 20:39:59     -952.418638       48.7394
BFGS:    3 20:39:59     -959.376972       50.7786
BFGS:    4 20:39:59     -965.845424       51.8966
BFGS:    5 20:39:59     -972.282079       52.4292
BFGS:    6 20:39:59     -979.249223       53.5095
BFGS:    7 20:39:59     -985.447554       54.1367
BFGS:    8 20:39:59     -992.122242       54.0340
BFGS:    9 20:39:59     -996.902196       58.4599
BFGS:   10 20:39:59    -1005.360881       50.7895
BFGS:   11 20:39:59    -1013.729261       49.7920
BFGS:   12 20:40:00    -1021.829221       49.5501
BFGS:   13 20:40:00    -1029.768735       47.0781
BFGS:   14 20:40:00    -1037.477780       57.0417
BFGS:   15 20:40:00    -1044.734636       57.0331
BFGS:   16 20:40:00    -1051.919922       51.7317
BFGS:   17 20:40:00    -1057.754948       33.7342
BFGS:   18 20:40:00    -1060.211463       49.5504
BFGS:   19 20:40:00    -1062.508459       23.8495
BFGS:   20 20:40:00    -1064.312129       17.6569
BFGS:   21 20:40:00    -1065.887028       14.1084
BFGS:   22 20:40:00    -1067.151690        6.7025
BFGS:   23 20:40:00    -1068.131493        4.8457
BFGS:   24 20:40:00    -1068.870080        3.9608
BFGS:   25 20:40:00    -1069.463211        3.0823
BFGS:   26 20:40:00    -1069.911776        2.3295
BFGS:   27 20:40:00    -1070.252167        1.6694
BFGS:   28 20:40:00    -1070.495032        1.2112
BFGS:   29 20:40:00    -1070.656831        0.8302
BFGS:   30 20:40:00    -1070.757918        0.5405
BFGS:   31 20:40:00    -1070.818722        0.3334
BFGS:   32 20:40:00    -1070.854703        0.1899
BFGS:   33 20:40:00    -1070.875370        0.0934
