      Step     Time          Energy         fmax
BFGS:    0 20:40:35    -1039.536721       47.0371
BFGS:    1 20:40:35    -1048.379000       24.5199
BFGS:    2 20:40:35    -1051.444620       14.0433
BFGS:    3 20:40:35    -1052.757981        8.5304
BFGS:    4 20:40:35    -1053.526835        4.6585
BFGS:    5 20:40:35    -1053.925551        1.8874
BFGS:    6 20:40:35    -1054.030956        0.7852
BFGS:    7 20:40:35    -1054.048469        0.5880
BFGS:    8 20:40:35    -1054.076494        0.3851
BFGS:    9 20:40:35    -1054.098937        0.2812
BFGS:   10 20:40:35    -1054.111126        0.2434
BFGS:   11 20:40:35    -1054.119489        0.2153
BFGS:   12 20:40:36    -1054.126683        0.1683
BFGS:   13 20:40:36    -1054.133297        0.1091
BFGS:   14 20:40:36    -1054.138138        0.0750
