      Step     Time          Energy         fmax
BFGS:   46 20:16:50      -87.385493        2.0737
BFGS:   47 20:17:06      -87.564374        1.1991
BFGS:   48 20:17:21      -87.685941        1.3021
BFGS:   49 20:17:35      -87.774372        1.0842
BFGS:   50 20:17:50      -87.831238        1.0242
BFGS:   51 20:18:05      -87.876931        1.0645
BFGS:   52 20:18:16      -87.908944        0.7786
BFGS:   53 20:18:32      -87.956285        0.8095
BFGS:   54 20:18:46      -87.994124        0.7135
BFGS:   55 20:19:00      -88.026000        0.6296
BFGS:   56 20:19:13      -88.056033        0.7767
BFGS:   57 20:19:29      -88.082280        0.8150
BFGS:   58 20:19:42      -88.111265        0.7705
BFGS:   59 20:19:55      -88.138263        0.6360
BFGS:   60 20:20:09      -88.163203        0.5871
BFGS:   61 20:20:25      -88.181449        0.5290
BFGS:   62 20:20:41      -88.200295        0.7174
BFGS:   63 20:20:54      -88.217709        0.4340
BFGS:   64 20:21:05      -88.231640        0.3223
BFGS:   65 20:21:20      -88.243324        0.2191
BFGS:   66 20:21:31      -88.249503        0.2208
BFGS:   67 20:21:45      -88.255590        0.2948
BFGS:   68 20:21:57      -88.260322        0.3533
BFGS:   69 20:22:06      -88.266387        0.4606
BFGS:   70 20:22:21      -88.274040        0.6171
BFGS:   71 20:22:33      -88.286706        0.6099
BFGS:   72 20:22:45      -88.297205        0.5362
BFGS:   73 20:22:57      -88.306288        0.3957
BFGS:   74 20:23:11      -88.319375        0.3491
BFGS:   75 20:23:24      -88.328865        0.5872
BFGS:   76 20:23:38      -88.339005        0.7864
BFGS:   77 20:23:51      -88.350095        0.7979
BFGS:   78 20:24:05      -88.362178        0.7345
BFGS:   79 20:24:16      -88.373395        0.6374
BFGS:   80 20:24:28      -88.385261        0.3422
BFGS:   81 20:24:42      -88.390983        0.3644
BFGS:   82 20:24:58      -88.397835        0.3265
BFGS:   83 20:25:12      -88.406603        0.2898
BFGS:   84 20:25:25      -88.414061        0.3777
BFGS:   85 20:25:39      -88.419417        0.3766
BFGS:   86 20:25:51      -88.425761        0.3490
BFGS:   87 20:26:05      -88.433731        0.3218
BFGS:   88 20:26:16      -88.438018        0.2170
BFGS:   89 20:26:27      -88.440040        0.3420
BFGS:   90 20:26:40      -88.443382        0.3637
BFGS:   91 20:26:51      -88.445856        0.1712
BFGS:   92 20:27:03      -88.448693        0.2034
BFGS:   93 20:27:14      -88.451286        0.2917
BFGS:   94 20:27:26      -88.453208        0.1675
BFGS:   95 20:27:37      -88.454940        0.1157
BFGS:   96 20:27:45      -88.455670        0.1222
BFGS:   97 20:27:57      -88.456277        0.2091
BFGS:   98 20:28:08      -88.457560        0.1269
BFGS:   99 20:28:20      -88.458437        0.1156
BFGS:  100 20:28:28      -88.459054        0.1133
BFGS:  101 20:28:37      -88.459357        0.0962
      Step     Time          Energy         fmax
BFGS:    0 09:22:02      -55.228350       34.0083
BFGS:    1 09:22:13      -57.880635       20.5193
BFGS:    2 09:22:24      -60.015889       17.5434
BFGS:    3 09:22:35      -61.420527       14.8217
BFGS:    4 09:22:46      -62.614275       13.1939
BFGS:    5 09:22:56      -63.704536       11.4909
BFGS:    6 09:23:06      -64.740234        9.3907
BFGS:    7 09:23:18      -65.775442        6.5163
BFGS:    8 09:23:28      -66.648548        5.0791
BFGS:    9 09:23:38      -67.305324        5.9862
BFGS:   10 09:23:47      -67.883109        6.6895
BFGS:   11 09:23:56      -68.424761        7.1096
BFGS:   12 09:24:04      -68.945398        7.2440
BFGS:   13 09:24:12      -69.445540        6.9687
BFGS:   14 09:24:21      -69.927148        7.4573
BFGS:   15 09:24:30      -70.399993        8.6820
BFGS:   16 09:24:39      -70.839914        9.4963
BFGS:   17 09:24:47      -71.215513        9.9308
BFGS:   18 09:24:58      -71.584046       10.1561
BFGS:   19 09:25:08      -71.966064       10.2860
BFGS:   20 09:25:18      -72.374590       10.2480
BFGS:   21 09:25:28      -72.849142       10.0685
BFGS:   22 09:25:38      -73.340507        9.6657
BFGS:   23 09:25:48      -73.821298        9.2718
BFGS:   24 09:25:58      -74.291610        8.7932
BFGS:   25 09:26:08      -74.754067        8.8426
BFGS:   26 09:26:17      -75.202988        9.8050
BFGS:   27 09:26:27      -75.646028       10.7099
BFGS:   28 09:26:36      -76.078505       11.5708
BFGS:   29 09:26:46      -76.504218       12.4033
BFGS:   30 09:26:55      -76.929502       13.1468
BFGS:   31 09:27:04      -77.349113       13.8464
BFGS:   32 09:27:15      -77.766825       14.5028
BFGS:   33 09:27:23      -78.189639       14.9693
BFGS:   34 09:27:32      -78.609008       15.2345
BFGS:   35 09:27:42      -79.038921       15.0297
BFGS:   36 09:27:50      -79.487274       14.2277
