      Step     Time          Energy         fmax
BFGS:    0 20:48:17     -845.388926      147.4868
BFGS:    1 20:48:17     -872.017264      120.6455
BFGS:    2 20:48:17     -891.667568      108.5764
BFGS:    3 20:48:17     -909.303629       92.5397
BFGS:    4 20:48:17     -923.576429       86.8709
BFGS:    5 20:48:17     -937.900746       76.8349
BFGS:    6 20:48:17     -952.698820       74.1374
BFGS:    7 20:48:17     -965.819424       60.6238
BFGS:    8 20:48:17     -977.025676       56.9423
BFGS:    9 20:48:17     -986.400957       50.7622
BFGS:   10 20:48:17     -995.885136       49.4671
BFGS:   11 20:48:17    -1007.687029       46.6381
BFGS:   12 20:48:17    -1017.733208       49.3088
BFGS:   13 20:48:17    -1026.674333       49.1807
BFGS:   14 20:48:17    -1034.572992       45.6351
BFGS:   15 20:48:17    -1040.132300       46.8874
BFGS:   16 20:48:17    -1047.451236       40.6758
BFGS:   17 20:48:17    -1053.315283       39.2609
BFGS:   18 20:48:17    -1057.601614       37.3000
BFGS:   19 20:48:17    -1061.297344       33.1469
BFGS:   20 20:48:17    -1064.858375       31.5254
BFGS:   21 20:48:17    -1068.772841       29.3408
BFGS:   22 20:48:17    -1071.849223       25.2310
BFGS:   23 20:48:17    -1074.386354       22.7342
BFGS:   24 20:48:18    -1076.218491       21.8823
BFGS:   25 20:48:18    -1077.537001       17.3178
BFGS:   26 20:48:18    -1078.886214       13.2108
BFGS:   27 20:48:18    -1080.200196       13.5787
BFGS:   28 20:48:18    -1081.333864       14.1846
BFGS:   29 20:48:18    -1082.301858       14.2506
BFGS:   30 20:48:18    -1083.246534       15.0777
BFGS:   31 20:48:18    -1084.198112       16.0976
BFGS:   32 20:48:18    -1084.952754       19.6819
BFGS:   33 20:48:18    -1085.683091       20.0092
BFGS:   34 20:48:18    -1086.441198       19.0114
BFGS:   35 20:48:18    -1087.143151       16.5291
BFGS:   36 20:48:18    -1087.756753       15.6368
BFGS:   37 20:48:18    -1088.395704       18.6261
BFGS:   38 20:48:18    -1089.183269       20.8997
BFGS:   39 20:48:18    -1090.103045       23.1174
BFGS:   40 20:48:18    -1091.010401       25.0471
BFGS:   41 20:48:18    -1091.961471       21.4783
BFGS:   42 20:48:18    -1092.911941       20.2408
BFGS:   43 20:48:18    -1093.914460       26.6643
BFGS:   44 20:48:18    -1095.042976       26.1642
BFGS:   45 20:48:18    -1096.605897       23.1750
BFGS:   46 20:48:18    -1097.631630       13.2119
BFGS:   47 20:48:18    -1098.594746       10.7933
BFGS:   48 20:48:18    -1099.519101       10.6947
BFGS:   49 20:48:18    -1100.209266        9.5761
BFGS:   50 20:48:18    -1100.895835       10.2192
BFGS:   51 20:48:18    -1101.613706       10.5269
BFGS:   52 20:48:18    -1102.107300        9.4112
BFGS:   53 20:48:18    -1102.589311       10.9154
BFGS:   54 20:48:18    -1103.031755       11.0250
BFGS:   55 20:48:19    -1103.657503        9.4668
BFGS:   56 20:48:19    -1104.322006        6.8710
BFGS:   57 20:48:19    -1104.943616        6.5278
BFGS:   58 20:48:19    -1105.456597        6.0670
BFGS:   59 20:48:19    -1105.962745        6.0969
BFGS:   60 20:48:19    -1106.443390        6.9193
BFGS:   61 20:48:19    -1106.894018        7.9186
BFGS:   62 20:48:19    -1107.322248        9.3758
BFGS:   63 20:48:19    -1107.752139        9.5384
BFGS:   64 20:48:19    -1108.135735        8.6393
BFGS:   65 20:48:19    -1108.426590        9.0025
BFGS:   66 20:48:19    -1108.709815        8.9789
BFGS:   67 20:48:19    -1108.805306        5.8589
BFGS:   68 20:48:19    -1108.903872        6.5947
BFGS:   69 20:48:19    -1108.988055        6.4667
BFGS:   70 20:48:19    -1109.171952        6.8039
BFGS:   71 20:48:19    -1109.348675        6.5648
BFGS:   72 20:48:19    -1109.524299        6.2974
BFGS:   73 20:48:19    -1109.695101        5.9513
BFGS:   74 20:48:19    -1109.849013        5.3201
BFGS:   75 20:48:19    -1109.983516        5.0861
BFGS:   76 20:48:19    -1110.122901        4.7913
BFGS:   77 20:48:19    -1110.247498        4.0778
BFGS:   78 20:48:19    -1110.345713        3.7182
BFGS:   79 20:48:19    -1110.407703        3.5529
BFGS:   80 20:48:19    -1110.464564        2.6222
BFGS:   81 20:48:19    -1110.482085        1.5796
BFGS:   82 20:48:19    -1110.498294        1.1144
BFGS:   83 20:48:19    -1110.506686        0.8490
BFGS:   84 20:48:19    -1110.511292        2.2197
BFGS:   85 20:48:19    -1110.517854        1.1852
BFGS:   86 20:48:19    -1110.523392        0.6195
BFGS:   87 20:48:19    -1110.526287        0.2178
BFGS:   88 20:48:20    -1110.527434        0.1957
BFGS:   89 20:48:20    -1110.527844        0.1196
BFGS:   90 20:48:20    -1110.527996        0.0486
