      Step     Time          Energy         fmax
BFGS:    0 20:44:05     -976.871105      188.8776
BFGS:    1 20:44:05    -1026.659090       75.6890
BFGS:    2 20:44:05    -1033.387711       49.4403
BFGS:    3 20:44:05    -1036.884628       31.4715
BFGS:    4 20:44:05    -1038.937433       20.1749
BFGS:    5 20:44:05    -1040.369377       11.5925
BFGS:    6 20:44:06    -1041.220027        4.4688
BFGS:    7 20:44:06    -1041.496159        1.1846
BFGS:    8 20:44:06    -1041.535434        0.5168
BFGS:    9 20:44:06    -1041.549735        0.2219
BFGS:   10 20:44:06    -1041.554677        0.1020
BFGS:   11 20:44:06    -1041.556611        0.0482
