      Step     Time          Energy         fmax
BFGS:    0 20:44:49     -841.423502      228.9596
BFGS:    1 20:44:49     -895.037631      179.5959
BFGS:    2 20:44:49     -919.825360      110.4273
BFGS:    3 20:44:49     -945.983981      128.9622
BFGS:    4 20:44:49     -968.048628      170.6011
BFGS:    5 20:44:49     -994.054430      185.6761
BFGS:    6 20:44:49    -1009.657840      154.5705
BFGS:    7 20:44:50    -1021.386268      116.8815
BFGS:    8 20:44:50    -1029.193232       85.6030
BFGS:    9 20:44:50    -1035.146874       56.9406
BFGS:   10 20:44:50    -1038.749942       31.1123
BFGS:   11 20:44:50    -1040.523233       14.2281
BFGS:   12 20:44:50    -1041.189729        5.8844
BFGS:   13 20:44:50    -1041.370099        2.3810
BFGS:   14 20:44:50    -1041.488426        3.5951
BFGS:   15 20:44:50    -1041.599482        1.6181
BFGS:   16 20:44:50    -1041.623341        1.0361
BFGS:   17 20:44:50    -1041.637100        0.1492
BFGS:   18 20:44:50    -1041.637566        0.0877
