      Step     Time          Energy         fmax
BFGS:   94 20:40:05    -1057.495229        0.5148
BFGS:   95 20:40:05    -1057.511495        0.5197
BFGS:   96 20:40:05    -1057.528808        0.5219
BFGS:   97 20:40:05    -1057.548629        0.4964
BFGS:   98 20:40:05    -1057.569237        0.5055
BFGS:   99 20:40:06    -1057.595466        0.6395
BFGS:  100 20:40:06    -1057.613311        0.4547
BFGS:  101 20:40:06    -1057.623603        0.2724
BFGS:  102 20:40:06    -1057.629351        0.2704
BFGS:  103 20:40:06    -1057.634084        0.2568
BFGS:  104 20:40:06    -1057.641387        0.2099
BFGS:  105 20:40:06    -1057.647487        0.2098
BFGS:  106 20:40:06    -1057.652945        0.1926
BFGS:  107 20:40:06    -1057.656314        0.1725
BFGS:  108 20:40:06    -1057.659524        0.1410
BFGS:  109 20:40:06    -1057.662302        0.1288
BFGS:  110 20:40:06    -1057.664454        0.1386
BFGS:  111 20:40:06    -1057.665940        0.1415
BFGS:  112 20:40:06    -1057.667093        0.1116
BFGS:  113 20:40:06    -1057.667987        0.1168
BFGS:  114 20:40:06    -1057.668647        0.0973
