      Step     Time          Energy         fmax
BFGS:    0 20:48:08     -828.043399      107.0985
BFGS:    1 20:48:08     -852.195396       88.1341
BFGS:    2 20:48:08     -870.331270       79.5020
BFGS:    3 20:48:08     -887.624790       69.9641
BFGS:    4 20:48:08     -901.298728       64.8900
BFGS:    5 20:48:08     -914.203910       65.9562
BFGS:    6 20:48:08     -926.515167       74.3259
BFGS:    7 20:48:08     -942.512558       76.7030
BFGS:    8 20:48:08     -957.131161       86.7180
BFGS:    9 20:48:08     -968.387112       90.0644
BFGS:   10 20:48:08     -978.922029       93.6265
BFGS:   11 20:48:08     -989.316396       92.7464
BFGS:   12 20:48:08     -998.224344       95.1976
BFGS:   13 20:48:08    -1007.260756       88.3423
BFGS:   14 20:48:08    -1015.762366       85.1024
BFGS:   15 20:48:09    -1022.661627       81.6057
BFGS:   16 20:48:09    -1027.183841       77.6067
BFGS:   17 20:48:09    -1031.045832       74.3528
BFGS:   18 20:48:09    -1034.684196       69.4955
BFGS:   19 20:48:09    -1038.096024       64.3891
BFGS:   20 20:48:09    -1041.518168       59.2629
BFGS:   21 20:48:09    -1045.012564       52.8696
BFGS:   22 20:48:09    -1048.500148       47.9243
BFGS:   23 20:48:09    -1052.249690       42.2265
BFGS:   24 20:48:09    -1055.935848       36.2795
BFGS:   25 20:48:09    -1059.737352       31.8135
BFGS:   26 20:48:09    -1063.464386       27.3515
BFGS:   27 20:48:09    -1067.194294       24.5008
BFGS:   28 20:48:09    -1070.791199       21.9297
BFGS:   29 20:48:09    -1073.842826       19.9990
BFGS:   30 20:48:09    -1076.714868       18.2376
BFGS:   31 20:48:09    -1079.238907       17.3887
BFGS:   32 20:48:09    -1081.566983       17.3208
BFGS:   33 20:48:09    -1083.521081       17.1531
BFGS:   34 20:48:09    -1085.197593       17.6879
BFGS:   35 20:48:09    -1086.782483       16.4514
BFGS:   36 20:48:09    -1088.240643       16.0799
BFGS:   37 20:48:09    -1089.795927       14.6652
BFGS:   38 20:48:09    -1091.191210       14.4756
BFGS:   39 20:48:09    -1092.459101       14.1657
BFGS:   40 20:48:09    -1093.610027       13.8674
BFGS:   41 20:48:09    -1094.655785       13.2537
BFGS:   42 20:48:09    -1095.556709       12.4491
BFGS:   43 20:48:09    -1096.247316       11.2636
BFGS:   44 20:48:09    -1096.669753       10.2739
BFGS:   45 20:48:09    -1096.835409        9.8493
BFGS:   46 20:48:09    -1096.977535        8.5905
BFGS:   47 20:48:09    -1097.137077        8.5267
BFGS:   48 20:48:09    -1097.276191        7.5528
BFGS:   49 20:48:09    -1097.392150        7.1732
BFGS:   50 20:48:09    -1097.534636        6.1002
BFGS:   51 20:48:09    -1097.714887        5.0348
BFGS:   52 20:48:10    -1097.907558        3.8318
BFGS:   53 20:48:10    -1098.069761        3.5176
BFGS:   54 20:48:10    -1098.218653        3.5966
BFGS:   55 20:48:10    -1098.365492        4.0547
BFGS:   56 20:48:10    -1098.485303        4.0423
BFGS:   57 20:48:10    -1098.588785        3.9033
BFGS:   58 20:48:10    -1098.728422        3.1940
BFGS:   59 20:48:10    -1098.900823        3.4150
BFGS:   60 20:48:10    -1099.074800        3.6436
BFGS:   61 20:48:10    -1099.253045        3.8407
BFGS:   62 20:48:10    -1099.440575        3.9653
BFGS:   63 20:48:10    -1099.625766        4.7057
BFGS:   64 20:48:10    -1099.792419        4.8652
BFGS:   65 20:48:10    -1099.944922        4.9062
BFGS:   66 20:48:10    -1100.114363        5.7877
BFGS:   67 20:48:10    -1100.472325        4.9727
BFGS:   68 20:48:10    -1100.896618        6.4126
BFGS:   69 20:48:10    -1101.129928        5.3371
BFGS:   70 20:48:10    -1101.464866        4.1341
BFGS:   71 20:48:10    -1101.635107        2.5456
BFGS:   72 20:48:10    -1101.730405        2.0439
BFGS:   73 20:48:10    -1101.770812        1.8249
BFGS:   74 20:48:10    -1101.810525        1.3951
BFGS:   75 20:48:10    -1101.828702        1.2857
BFGS:   76 20:48:10    -1101.842088        1.4003
BFGS:   77 20:48:10    -1101.854559        1.5367
BFGS:   78 20:48:10    -1101.862187        1.2590
BFGS:   79 20:48:10    -1101.867812        1.2518
BFGS:   80 20:48:10    -1101.876904        1.1627
BFGS:   81 20:48:10    -1101.883147        1.0864
BFGS:   82 20:48:10    -1101.893457        1.0173
BFGS:   83 20:48:10    -1101.904382        1.1229
BFGS:   84 20:48:10    -1101.915842        1.0527
BFGS:   85 20:48:10    -1101.924587        0.9012
BFGS:   86 20:48:10    -1101.931380        0.6499
BFGS:   87 20:48:10    -1101.936530        0.4623
BFGS:   88 20:48:11    -1101.939903        0.3637
BFGS:   89 20:48:11    -1101.942380        0.3005
BFGS:   90 20:48:11    -1101.944447        0.2976
BFGS:   91 20:48:11    -1101.945865        0.2878
BFGS:   92 20:48:11    -1101.946748        0.2748
BFGS:   93 20:48:11    -1101.947390        0.2771
BFGS:   94 20:48:11    -1101.947907        0.2528
BFGS:   95 20:48:11    -1101.948438        0.2375
BFGS:   96 20:48:11    -1101.948897        0.2176
BFGS:   97 20:48:11    -1101.949240        0.2288
BFGS:   98 20:48:11    -1101.949449        0.2291
BFGS:   99 20:48:11    -1101.949611        0.2105
BFGS:  100 20:48:11    -1101.949744        0.2143
BFGS:  101 20:48:11    -1101.949876        0.2176
BFGS:  102 20:48:11    -1101.950014        0.2079
BFGS:  103 20:48:11    -1101.950209        0.1803
BFGS:  104 20:48:11    -1101.950506        0.1271
BFGS:  105 20:48:11    -1101.950900        0.1080
BFGS:  106 20:48:11    -1101.951244        0.1084
BFGS:  107 20:48:11    -1101.951443        0.1178
BFGS:  108 20:48:11    -1101.951546        0.1008
BFGS:  109 20:48:11    -1101.951633        0.0893
