      Step     Time          Energy         fmax
BFGS:    0 20:45:14     -875.837267      148.0153
BFGS:    1 20:45:14     -907.184447      108.7093
BFGS:    2 20:45:15     -920.932125      106.4923
BFGS:    3 20:45:15     -932.008824      100.9257
BFGS:    4 20:45:15     -942.599426       92.8979
BFGS:    5 20:45:15     -953.244372       85.3264
BFGS:    6 20:45:15     -962.659673       78.3102
BFGS:    7 20:45:15     -971.028755       71.1602
BFGS:    8 20:45:15     -977.274110       69.5620
BFGS:    9 20:45:15     -982.671316       65.1740
BFGS:   10 20:45:15     -987.978783       61.4997
BFGS:   11 20:45:15     -993.325757       58.4041
BFGS:   12 20:45:15     -998.270656       54.1852
BFGS:   13 20:45:15    -1003.220538       51.3158
BFGS:   14 20:45:15    -1007.853690       48.0570
BFGS:   15 20:45:15    -1012.519397       45.9105
BFGS:   16 20:45:15    -1017.997988       41.8444
BFGS:   17 20:45:15    -1022.318539       38.9694
BFGS:   18 20:45:15    -1026.071421       36.2928
BFGS:   19 20:45:15    -1029.445705       33.3911
BFGS:   20 20:45:15    -1032.712713       31.2707
BFGS:   21 20:45:15    -1035.962956       28.2911
BFGS:   22 20:45:15    -1038.988432       26.0172
BFGS:   23 20:45:15    -1042.050809       23.6683
BFGS:   24 20:45:15    -1044.679398       21.3963
BFGS:   25 20:45:15    -1047.600466       19.2346
BFGS:   26 20:45:15    -1050.482295       16.1793
BFGS:   27 20:45:15    -1052.858669       16.3677
BFGS:   28 20:45:15    -1054.873357       16.7922
BFGS:   29 20:45:15    -1056.739283       16.1188
BFGS:   30 20:45:16    -1058.659741       14.0812
BFGS:   31 20:45:16    -1060.326401       10.8033
BFGS:   32 20:45:16    -1061.577820        9.4360
BFGS:   33 20:45:16    -1062.471269        8.5029
BFGS:   34 20:45:16    -1063.195061        8.9825
BFGS:   35 20:45:16    -1063.749818        8.7929
BFGS:   36 20:45:16    -1064.241583        7.8440
BFGS:   37 20:45:16    -1064.684031        7.0802
BFGS:   38 20:45:16    -1065.069186        7.3242
BFGS:   39 20:45:16    -1065.533125        7.8447
BFGS:   40 20:45:16    -1066.052380        7.9041
BFGS:   41 20:45:16    -1066.598217        6.9695
BFGS:   42 20:45:16    -1067.112763        6.3277
BFGS:   43 20:45:16    -1067.642869        7.1179
BFGS:   44 20:45:16    -1068.115505        7.6673
BFGS:   45 20:45:16    -1068.567562        7.4966
BFGS:   46 20:45:16    -1068.958336        7.9556
BFGS:   47 20:45:16    -1069.304025        6.6563
BFGS:   48 20:45:16    -1069.621298        5.4464
BFGS:   49 20:45:16    -1069.908467        5.1623
BFGS:   50 20:45:16    -1070.176845        4.7661
BFGS:   51 20:45:16    -1070.418019        4.4971
BFGS:   52 20:45:16    -1070.628114        4.4522
BFGS:   53 20:45:16    -1070.815597        4.1477
BFGS:   54 20:45:16    -1070.963572        3.5648
BFGS:   55 20:45:16    -1071.092739        2.6490
BFGS:   56 20:45:16    -1071.183446        2.1244
BFGS:   57 20:45:17    -1071.242122        2.4320
BFGS:   58 20:45:17    -1071.334589        1.2643
BFGS:   59 20:45:17    -1071.378853        1.0303
BFGS:   60 20:45:17    -1071.400779        1.3684
BFGS:   61 20:45:17    -1071.416577        1.3238
BFGS:   62 20:45:17    -1071.433048        0.9970
BFGS:   63 20:45:17    -1071.449603        0.7760
BFGS:   64 20:45:17    -1071.455042        0.4749
BFGS:   65 20:45:17    -1071.458837        0.4503
BFGS:   66 20:45:17    -1071.460986        0.3742
BFGS:   67 20:45:17    -1071.461916        0.2879
BFGS:   68 20:45:17    -1071.462691        0.3236
BFGS:   69 20:45:17    -1071.463744        0.3592
BFGS:   70 20:45:17    -1071.464361        0.3539
BFGS:   71 20:45:17    -1071.464821        0.3145
BFGS:   72 20:45:17    -1071.465232        0.2206
BFGS:   73 20:45:17    -1071.465641        0.1626
BFGS:   74 20:45:17    -1071.465917        0.1356
BFGS:   75 20:45:17    -1071.466142        0.1297
BFGS:   76 20:45:17    -1071.466305        0.1035
BFGS:   77 20:45:17    -1071.466391        0.1129
BFGS:   78 20:45:17    -1071.466446        0.0769
