      Step     Time          Energy         fmax
BFGS:    0 20:39:50     -993.774925       54.6897
BFGS:    1 20:39:50    -1005.784715       56.8065
BFGS:    2 20:39:50    -1015.383576       47.8929
BFGS:    3 20:39:50    -1024.341761       44.7243
BFGS:    4 20:39:50    -1034.209943       45.0282
BFGS:    5 20:39:50    -1043.613174       46.0717
BFGS:    6 20:39:50    -1052.302806       43.6235
BFGS:    7 20:39:50    -1060.546082       38.9456
BFGS:    8 20:39:50    -1068.812606       31.8422
BFGS:    9 20:39:50    -1075.729245       34.3759
BFGS:   10 20:39:50    -1080.157333       37.1070
BFGS:   11 20:39:50    -1082.120499        5.5179
BFGS:   12 20:39:50    -1082.168446        0.7751
BFGS:   13 20:39:50    -1082.170337        0.4620
BFGS:   14 20:39:50    -1082.171766        0.1873
BFGS:   15 20:39:50    -1082.172190        0.0908
