      Step     Time          Energy         fmax
BFGS:    0 20:40:50     -827.225152      111.7769
BFGS:    1 20:40:50     -852.763200       93.9594
BFGS:    2 20:40:50     -866.110020       94.2711
BFGS:    3 20:40:50     -878.803014       90.8246
BFGS:    4 20:40:50     -891.965519       88.9253
BFGS:    5 20:40:51     -904.962065       88.4140
BFGS:    6 20:40:51     -917.062675       89.1866
BFGS:    7 20:40:51     -928.824304       90.9236
BFGS:    8 20:40:51     -939.587143       91.3728
BFGS:    9 20:40:51     -949.382900       89.6097
BFGS:   10 20:40:51     -959.590984       84.8893
BFGS:   11 20:40:51     -970.939413       80.5492
BFGS:   12 20:40:51     -981.020160       75.6546
BFGS:   13 20:40:51     -989.176566       72.0876
BFGS:   14 20:40:51     -995.639507       68.4635
BFGS:   15 20:40:51    -1001.726671       64.7385
BFGS:   16 20:40:51    -1008.700851       59.9791
BFGS:   17 20:40:51    -1015.674901       55.4785
BFGS:   18 20:40:51    -1022.583177       51.1753
BFGS:   19 20:40:51    -1028.128501       47.8661
BFGS:   20 20:40:51    -1033.627074       44.9614
BFGS:   21 20:40:51    -1038.894266       41.7806
BFGS:   22 20:40:51    -1043.394255       38.4687
BFGS:   23 20:40:51    -1047.718945       33.9547
BFGS:   24 20:40:51    -1051.134284       31.4974
BFGS:   25 20:40:51    -1054.436668       27.8865
BFGS:   26 20:40:51    -1057.210150       25.6372
BFGS:   27 20:40:51    -1059.956096       24.3849
BFGS:   28 20:40:51    -1062.317803       23.2936
BFGS:   29 20:40:51    -1064.433515       22.0225
BFGS:   30 20:40:51    -1066.399519       21.1260
BFGS:   31 20:40:51    -1068.435387       19.9817
BFGS:   32 20:40:51    -1070.625061       18.6802
BFGS:   33 20:40:51    -1072.749920       17.3206
BFGS:   34 20:40:51    -1074.738089       16.1549
BFGS:   35 20:40:51    -1076.623155       15.5423
BFGS:   36 20:40:51    -1078.504630       14.9818
BFGS:   37 20:40:51    -1080.466112       13.9972
BFGS:   38 20:40:52    -1082.167148       13.1788
BFGS:   39 20:40:52    -1083.674328       12.3503
BFGS:   40 20:40:52    -1085.028420       11.7327
BFGS:   41 20:40:52    -1086.372902       10.9543
BFGS:   42 20:40:52    -1087.785969       10.7866
BFGS:   43 20:40:52    -1089.104318       10.8278
BFGS:   44 20:40:52    -1090.239674       10.8261
BFGS:   45 20:40:52    -1091.287025       10.5118
BFGS:   46 20:40:52    -1092.279331       10.3221
BFGS:   47 20:40:52    -1093.186501       10.2113
BFGS:   48 20:40:52    -1094.048166        9.8495
BFGS:   49 20:40:52    -1094.889424        9.3483
BFGS:   50 20:40:52    -1095.724535        8.8986
BFGS:   51 20:40:52    -1096.503451        8.5320
BFGS:   52 20:40:52    -1097.280228        8.1110
BFGS:   53 20:40:52    -1098.018127        7.8328
BFGS:   54 20:40:52    -1098.711081        7.4466
BFGS:   55 20:40:52    -1099.360091        7.2269
BFGS:   56 20:40:52    -1099.973920        6.8447
BFGS:   57 20:40:52    -1100.558023        6.5534
BFGS:   58 20:40:52    -1101.084666        6.4925
BFGS:   59 20:40:52    -1101.544876        6.6097
BFGS:   60 20:40:52    -1101.967212        6.6667
BFGS:   61 20:40:52    -1102.361788        6.6191
BFGS:   62 20:40:52    -1102.730546        6.4267
BFGS:   63 20:40:52    -1103.089852        5.7825
BFGS:   64 20:40:52    -1103.437516        4.3555
BFGS:   65 20:40:52    -1103.728260        4.0974
BFGS:   66 20:40:52    -1103.998446        3.2381
BFGS:   67 20:40:52    -1104.254695        2.8993
BFGS:   68 20:40:52    -1104.478112        3.4277
BFGS:   69 20:40:52    -1104.683709        3.7740
BFGS:   70 20:40:52    -1104.873934        3.6702
BFGS:   71 20:40:52    -1105.042209        3.5048
BFGS:   72 20:40:52    -1105.200002        3.8563
BFGS:   73 20:40:52    -1105.377276        4.1242
BFGS:   74 20:40:52    -1105.602076        4.3343
BFGS:   75 20:40:52    -1105.862436        4.2106
BFGS:   76 20:40:52    -1106.130751        4.1589
BFGS:   77 20:40:52    -1106.390392        3.7935
BFGS:   78 20:40:52    -1106.643058        3.3072
BFGS:   79 20:40:52    -1106.909833        3.8998
BFGS:   80 20:40:52    -1107.125880        3.2308
BFGS:   81 20:40:53    -1107.306930        3.5891
BFGS:   82 20:40:53    -1107.494995        3.2511
BFGS:   83 20:40:53    -1107.645749        2.6671
BFGS:   84 20:40:53    -1107.757360        2.0991
BFGS:   85 20:40:53    -1107.817973        1.6088
BFGS:   86 20:40:53    -1107.857686        1.3152
BFGS:   87 20:40:53    -1107.883712        1.2282
BFGS:   88 20:40:53    -1107.899482        0.8315
BFGS:   89 20:40:53    -1107.912177        0.6854
BFGS:   90 20:40:53    -1107.920579        0.6567
BFGS:   91 20:40:53    -1107.924749        0.7304
BFGS:   92 20:40:53    -1107.928490        0.5859
BFGS:   93 20:40:53    -1107.932581        0.3806
BFGS:   94 20:40:53    -1107.934383        0.3248
BFGS:   95 20:40:53    -1107.936381        0.2283
BFGS:   96 20:40:53    -1107.937412        0.1690
BFGS:   97 20:40:53    -1107.937749        0.1283
BFGS:   98 20:40:53    -1107.937953        0.0997
