      Step     Time          Energy         fmax
BFGS:    0 20:40:06     -900.999716       46.4860
BFGS:    1 20:40:06     -909.810991       43.7295
BFGS:    2 20:40:06     -918.863599       40.0265
BFGS:    3 20:40:06     -928.244891       33.4939
BFGS:    4 20:40:06     -937.405422       35.4044
BFGS:    5 20:40:06     -945.930529       38.0294
BFGS:    6 20:40:07     -953.718330       39.6994
BFGS:    7 20:40:07     -960.520438       40.0004
BFGS:    8 20:40:07     -966.786045       38.9860
BFGS:    9 20:40:07     -973.049589       36.5153
BFGS:   10 20:40:07     -979.041214       33.4397
BFGS:   11 20:40:07     -983.653293       31.2886
BFGS:   12 20:40:07     -987.600121       28.2845
BFGS:   13 20:40:07     -990.678315       25.3184
BFGS:   14 20:40:07     -993.044633       25.8837
BFGS:   15 20:40:07     -995.370323       26.7147
BFGS:   16 20:40:07     -997.908266       26.8585
BFGS:   17 20:40:07    -1000.168563       27.6013
BFGS:   18 20:40:07    -1002.026967       26.6035
BFGS:   19 20:40:07    -1003.654169       27.0234
BFGS:   20 20:40:07    -1004.693552       25.9606
BFGS:   21 20:40:07    -1005.557341       26.4978
BFGS:   22 20:40:07    -1006.484689       22.3245
BFGS:   23 20:40:07    -1007.454740       20.6360
BFGS:   24 20:40:07    -1008.445298       17.0876
BFGS:   25 20:40:07    -1009.416833       13.7464
BFGS:   26 20:40:07    -1010.371502       11.6324
BFGS:   27 20:40:07    -1011.274348       12.1039
BFGS:   28 20:40:07    -1012.260833       13.9367
BFGS:   29 20:40:07    -1013.190018       14.8174
BFGS:   30 20:40:07    -1014.159376       15.4040
BFGS:   31 20:40:08    -1015.079066       16.4570
BFGS:   32 20:40:08    -1015.995459       17.0731
BFGS:   33 20:40:08    -1016.966632       16.9091
BFGS:   34 20:40:08    -1018.010396       16.0230
BFGS:   35 20:40:08    -1019.068309       14.0718
BFGS:   36 20:40:08    -1020.104738       11.7215
BFGS:   37 20:40:08    -1021.145552        9.2626
BFGS:   38 20:40:08    -1022.159279        8.5193
BFGS:   39 20:40:08    -1023.172257        8.6929
BFGS:   40 20:40:08    -1024.166517        9.2801
BFGS:   41 20:40:08    -1025.142146       10.2537
BFGS:   42 20:40:08    -1026.105170       11.6571
BFGS:   43 20:40:08    -1027.072221       13.5878
BFGS:   44 20:40:08    -1028.049371       16.0714
BFGS:   45 20:40:08    -1029.017288       18.8979
BFGS:   46 20:40:08    -1029.927579       21.5472
BFGS:   47 20:40:08    -1030.787248       23.4631
BFGS:   48 20:40:08    -1031.615818       25.1279
BFGS:   49 20:40:08    -1032.483839       27.1472
BFGS:   50 20:40:08    -1033.602741       29.0241
BFGS:   51 20:40:08    -1034.667807       29.7986
BFGS:   52 20:40:08    -1036.145109       29.5336
BFGS:   53 20:40:08    -1037.532042       28.1901
BFGS:   54 20:40:08    -1039.012743       25.1160
BFGS:   55 20:40:08    -1040.477887       20.2423
BFGS:   56 20:40:08    -1041.917371       17.6062
BFGS:   57 20:40:09    -1043.360061       14.9527
BFGS:   58 20:40:09    -1044.686446       14.1711
BFGS:   59 20:40:09    -1045.933100       12.8587
BFGS:   60 20:40:09    -1047.051813       11.0705
BFGS:   61 20:40:09    -1048.005678        9.5604
BFGS:   62 20:40:09    -1048.817913        8.4100
BFGS:   63 20:40:09    -1049.537981        7.0764
BFGS:   64 20:40:09    -1050.131105        5.8887
BFGS:   65 20:40:09    -1050.627733        4.8918
BFGS:   66 20:40:09    -1051.080618        4.0487
BFGS:   67 20:40:09    -1051.506243        4.0177
BFGS:   68 20:40:09    -1051.860801        3.9070
BFGS:   69 20:40:09    -1052.126046        3.7139
BFGS:   70 20:40:09    -1052.331007        3.4706
BFGS:   71 20:40:09    -1052.498747        3.2133
BFGS:   72 20:40:09    -1052.646267        2.9532
BFGS:   73 20:40:09    -1052.780927        2.7027
BFGS:   74 20:40:09    -1052.906276        2.4637
BFGS:   75 20:40:09    -1053.023808        2.2662
BFGS:   76 20:40:09    -1053.134011        2.2736
BFGS:   77 20:40:09    -1053.237590        2.2378
BFGS:   78 20:40:09    -1053.334347        2.1663
BFGS:   79 20:40:09    -1053.423676        2.0686
BFGS:   80 20:40:09    -1053.505232        1.9536
BFGS:   81 20:40:09    -1053.578804        1.8295
BFGS:   82 20:40:09    -1053.644791        1.7023
BFGS:   83 20:40:09    -1053.703965        1.5757
BFGS:   84 20:40:09    -1053.757299        1.4513
BFGS:   85 20:40:09    -1053.805689        1.3299
BFGS:   86 20:40:09    -1053.849866        1.2117
BFGS:   87 20:40:10    -1053.890367        1.0970
BFGS:   88 20:40:10    -1053.927534        0.9861
BFGS:   89 20:40:10    -1053.961590        0.8798
BFGS:   90 20:40:10    -1053.992695        0.7788
BFGS:   91 20:40:10    -1054.020963        0.7024
BFGS:   92 20:40:10    -1054.046506        0.6352
BFGS:   93 20:40:10    -1054.069442        0.5889
BFGS:   94 20:40:10    -1054.089896        0.5434
BFGS:   95 20:40:10    -1054.108021        0.4989
BFGS:   96 20:40:10    -1054.123954        0.4555
BFGS:   97 20:40:10    -1054.137876        0.4133
BFGS:   98 20:40:10    -1054.149941        0.3706
BFGS:   99 20:40:10    -1054.160298        0.3316
BFGS:  100 20:40:10    -1054.169139        0.2926
BFGS:  101 20:40:10    -1054.176574        0.2575
BFGS:  102 20:40:10    -1054.182778        0.2245
BFGS:  103 20:40:10    -1054.187909        0.1939
BFGS:  104 20:40:10    -1054.192099        0.1659
BFGS:  105 20:40:10    -1054.195488        0.1404
BFGS:  106 20:40:10    -1054.198197        0.1175
BFGS:  107 20:40:10    -1054.200358        0.0968
