      Step     Time          Energy         fmax
BFGS:    0 20:42:23     -880.875123      286.2319
BFGS:    1 20:42:23     -968.941991      184.4321
BFGS:    2 20:42:23     -996.105382      152.5082
BFGS:    3 20:42:23    -1016.517873       98.7265
BFGS:    4 20:42:23    -1023.298262       69.9168
BFGS:    5 20:42:23    -1029.060567       47.0790
BFGS:    6 20:42:23    -1032.560778       32.1440
BFGS:    7 20:42:24    -1034.812199       23.7315
BFGS:    8 20:42:24    -1036.503633       18.4438
BFGS:    9 20:42:24    -1038.152203       14.7489
BFGS:   10 20:42:24    -1039.367146       12.6021
BFGS:   11 20:42:24    -1040.453497       10.2868
BFGS:   12 20:42:24    -1041.369316        7.8416
BFGS:   13 20:42:24    -1042.018569        5.8241
BFGS:   14 20:42:24    -1042.488639        4.6272
BFGS:   15 20:42:24    -1042.841238        3.6467
BFGS:   16 20:42:24    -1043.111979        2.8226
BFGS:   17 20:42:24    -1043.320622        2.1416
BFGS:   18 20:42:24    -1043.477854        1.5865
BFGS:   19 20:42:24    -1043.590562        1.1305
BFGS:   20 20:42:24    -1043.662671        0.7614
BFGS:   21 20:42:24    -1043.701242        0.7281
BFGS:   22 20:42:24    -1043.741274        0.5535
BFGS:   23 20:42:24    -1043.779374        0.4301
BFGS:   24 20:42:24    -1043.805574        0.3640
BFGS:   25 20:42:24    -1043.823671        0.3888
BFGS:   26 20:42:24    -1043.838392        0.3549
BFGS:   27 20:42:24    -1043.855284        0.2941
BFGS:   28 20:42:24    -1043.872565        0.2119
BFGS:   29 20:42:24    -1043.887425        0.2150
BFGS:   30 20:42:24    -1043.895626        0.2128
BFGS:   31 20:42:24    -1043.900229        0.1885
BFGS:   32 20:42:24    -1043.905433        0.1779
BFGS:   33 20:42:24    -1043.912404        0.1680
BFGS:   34 20:42:25    -1043.919302        0.1263
BFGS:   35 20:42:25    -1043.924253        0.1436
BFGS:   36 20:42:25    -1043.927955        0.1695
BFGS:   37 20:42:25    -1043.931539        0.1657
BFGS:   38 20:42:25    -1043.936438        0.1428
BFGS:   39 20:42:25    -1043.942571        0.1571
BFGS:   40 20:42:25    -1043.948011        0.1776
BFGS:   41 20:42:25    -1043.950938        0.1678
BFGS:   42 20:42:25    -1043.952646        0.1411
BFGS:   43 20:42:25    -1043.954845        0.1243
BFGS:   44 20:42:25    -1043.957875        0.1088
BFGS:   45 20:42:25    -1043.961350        0.1120
BFGS:   46 20:42:25    -1043.963848        0.1499
BFGS:   47 20:42:25    -1043.965245        0.1671
BFGS:   48 20:42:25    -1043.966296        0.1669
BFGS:   49 20:42:25    -1043.967990        0.1536
BFGS:   50 20:42:25    -1043.970783        0.1226
BFGS:   51 20:42:25    -1043.974344        0.1173
BFGS:   52 20:42:25    -1043.976937        0.1145
BFGS:   53 20:42:25    -1043.978420        0.0957
