      Step     Time          Energy         fmax
BFGS:   43 20:47:32    -1072.695536        8.9335
BFGS:   44 20:47:32    -1074.055947        9.1859
BFGS:   45 20:47:32    -1075.277185       11.1587
BFGS:   46 20:47:32    -1076.335602       12.9697
BFGS:   47 20:47:32    -1077.365894       14.5276
BFGS:   48 20:47:32    -1078.312800       15.0251
BFGS:   49 20:47:32    -1079.197003       14.3466
BFGS:   50 20:47:32    -1080.080075       12.7449
BFGS:   51 20:47:32    -1081.015806       12.4130
BFGS:   52 20:47:32    -1081.998832       13.4901
BFGS:   53 20:47:32    -1082.978630       14.1896
BFGS:   54 20:47:32    -1083.907252       14.2337
BFGS:   55 20:47:32    -1084.810253       13.3153
BFGS:   56 20:47:32    -1085.708175       12.6687
BFGS:   57 20:47:32    -1086.749061       13.0476
BFGS:   58 20:47:32    -1087.812456       14.0234
BFGS:   59 20:47:32    -1088.811195       14.7942
BFGS:   60 20:47:32    -1089.879882       15.4132
BFGS:   61 20:47:32    -1091.111645       16.4663
BFGS:   62 20:47:32    -1092.451269       18.2278
BFGS:   63 20:47:32    -1093.897019       19.4247
BFGS:   64 20:47:32    -1095.346468       20.0409
BFGS:   65 20:47:32    -1096.772230       20.1170
BFGS:   66 20:47:32    -1098.132135       19.6760
BFGS:   67 20:47:32    -1099.483696       18.8980
BFGS:   68 20:47:32    -1100.734162       18.1286
BFGS:   69 20:47:32    -1101.980597       16.9695
BFGS:   70 20:47:32    -1103.199707       16.5858
BFGS:   71 20:47:32    -1104.268361       15.6907
BFGS:   72 20:47:33    -1105.346033       14.4766
BFGS:   73 20:47:33    -1106.343214       11.8617
BFGS:   74 20:47:33    -1107.222333       10.6419
BFGS:   75 20:47:33    -1108.352056       11.2598
BFGS:   76 20:47:33    -1109.204714       13.0427
BFGS:   77 20:47:33    -1110.037603       13.7082
BFGS:   78 20:47:33    -1111.007428       15.2604
BFGS:   79 20:47:33    -1112.191016       15.6283
BFGS:   80 20:47:33    -1113.176147       16.9689
BFGS:   81 20:47:33    -1114.167275       19.0982
BFGS:   82 20:47:33    -1115.303280       20.7776
BFGS:   83 20:47:33    -1116.461270       20.5327
BFGS:   84 20:47:33    -1117.354770       17.5261
BFGS:   85 20:47:33    -1117.980173       13.4904
BFGS:   86 20:47:33    -1118.571868        8.6738
BFGS:   87 20:47:33    -1119.288725        8.4137
BFGS:   88 20:47:33    -1119.894184        8.7824
BFGS:   89 20:47:33    -1120.510543       10.5541
BFGS:   90 20:47:33    -1120.894617       10.4019
BFGS:   91 20:47:33    -1121.411180       10.3607
BFGS:   92 20:47:33    -1121.842234        9.8175
BFGS:   93 20:47:33    -1122.199168        7.4971
BFGS:   94 20:47:33    -1122.582036        6.2870
BFGS:   95 20:47:33    -1122.939112        4.2605
BFGS:   96 20:47:33    -1123.126783        3.0879
BFGS:   97 20:47:33    -1123.196188        4.3000
BFGS:   98 20:47:33    -1123.244114        1.9017
BFGS:   99 20:47:33    -1123.275469        1.7030
BFGS:  100 20:47:33    -1123.292659        1.0274
BFGS:  101 20:47:33    -1123.305829        1.0868
BFGS:  102 20:47:34    -1123.313362        0.6326
BFGS:  103 20:47:34    -1123.318588        0.5172
BFGS:  104 20:47:34    -1123.321443        0.4931
BFGS:  105 20:47:34    -1123.322933        0.5315
BFGS:  106 20:47:34    -1123.323896        0.5280
BFGS:  107 20:47:34    -1123.324482        0.5125
BFGS:  108 20:47:34    -1123.324992        0.4683
BFGS:  109 20:47:34    -1123.325317        0.3803
BFGS:  110 20:47:34    -1123.325554        0.3198
BFGS:  111 20:47:34    -1123.325781        0.3049
BFGS:  112 20:47:34    -1123.326034        0.2633
BFGS:  113 20:47:34    -1123.326260        0.1795
BFGS:  114 20:47:34    -1123.326380        0.0984
