      Step     Time          Energy         fmax
BFGS:    0 20:39:50    -1045.386744       37.4459
BFGS:    1 20:39:50    -1057.805820       30.0424
BFGS:    2 20:39:51    -1066.266860       22.8154
BFGS:    3 20:39:51    -1071.375160       16.9424
BFGS:    4 20:39:51    -1074.672464       12.2019
BFGS:    5 20:39:51    -1076.809431        8.6019
BFGS:    6 20:39:51    -1078.145292        6.2630
BFGS:    7 20:39:51    -1079.027342        4.5358
BFGS:    8 20:39:51    -1079.627524        3.2248
BFGS:    9 20:39:51    -1080.038189        2.2385
BFGS:   10 20:39:51    -1080.315657        1.5124
BFGS:   11 20:39:51    -1080.499104        1.0034
BFGS:   12 20:39:51    -1080.617052        0.6444
BFGS:   13 20:39:51    -1080.690567        0.3987
BFGS:   14 20:39:51    -1080.734876        0.2371
BFGS:   15 20:39:51    -1080.760638        0.1351
BFGS:   16 20:39:51    -1080.775046        0.0735
