      Step     Time          Energy         fmax
BFGS:    0 20:51:40     -803.759997      115.7251
BFGS:    1 20:51:40     -827.968403      116.2989
BFGS:    2 20:51:41     -851.076315      123.3052
BFGS:    3 20:51:41     -873.894800      120.4607
BFGS:    4 20:51:41     -894.649269      114.9833
BFGS:    5 20:51:41     -914.332467      106.4646
BFGS:    6 20:51:41     -933.321623       95.8112
BFGS:    7 20:51:41     -951.459621       89.0075
BFGS:    8 20:51:41     -968.233228       82.6157
BFGS:    9 20:51:41     -981.702274       76.0279
BFGS:   10 20:51:41     -992.223664       71.7384
BFGS:   11 20:51:41    -1002.883561       65.7225
BFGS:   12 20:51:41    -1011.490548       66.2004
BFGS:   13 20:51:41    -1018.571316       62.8392
BFGS:   14 20:51:41    -1024.469355       60.9109
BFGS:   15 20:51:41    -1029.770718       59.9499
BFGS:   16 20:51:41    -1034.716165       58.2113
BFGS:   17 20:51:41    -1039.521882       56.7641
BFGS:   18 20:51:41    -1044.875243       53.8499
BFGS:   19 20:51:41    -1050.408269       58.3024
BFGS:   20 20:51:41    -1056.446734       54.6239
BFGS:   21 20:51:41    -1062.611543       50.7868
BFGS:   22 20:51:41    -1067.518397       47.4820
BFGS:   23 20:51:41    -1071.860320       38.8586
BFGS:   24 20:51:41    -1075.116113       28.0423
BFGS:   25 20:51:41    -1077.191550       24.5444
BFGS:   26 20:51:41    -1078.607923       13.6050
BFGS:   27 20:51:41    -1079.734657       12.6168
BFGS:   28 20:51:41    -1080.803745       10.7904
BFGS:   29 20:51:41    -1081.688816        8.9158
BFGS:   30 20:51:42    -1082.472772        8.6329
BFGS:   31 20:51:42    -1083.279000        9.6192
BFGS:   32 20:51:42    -1084.057166       11.1996
BFGS:   33 20:51:42    -1084.695623       11.5211
BFGS:   34 20:51:42    -1085.419299        9.4360
BFGS:   35 20:51:42    -1086.026586        9.7158
BFGS:   36 20:51:42    -1086.601839        8.4723
BFGS:   37 20:51:42    -1087.117511        7.3516
BFGS:   38 20:51:42    -1087.596506        7.9657
BFGS:   39 20:51:42    -1088.089533        8.4073
BFGS:   40 20:51:42    -1088.574194        9.4231
BFGS:   41 20:51:42    -1089.028608        8.9335
BFGS:   42 20:51:42    -1089.478449        9.1363
BFGS:   43 20:51:42    -1089.868139        7.7576
BFGS:   44 20:51:42    -1090.312421        7.1538
BFGS:   45 20:51:42    -1090.762548        7.4547
BFGS:   46 20:51:42    -1091.204916        7.6939
BFGS:   47 20:51:42    -1091.651377        8.1040
BFGS:   48 20:51:42    -1092.113292        7.6108
BFGS:   49 20:51:42    -1092.592804        7.1428
BFGS:   50 20:51:42    -1093.118584        8.6746
BFGS:   51 20:51:42    -1093.641123        9.6840
BFGS:   52 20:51:42    -1094.206151        8.8484
BFGS:   53 20:51:42    -1094.801247        7.1329
BFGS:   54 20:51:42    -1095.386371        5.7177
BFGS:   55 20:51:42    -1095.832330        4.8649
BFGS:   56 20:51:42    -1096.141275        5.2658
BFGS:   57 20:51:42    -1096.392373        6.4975
BFGS:   58 20:51:42    -1096.644136        8.1068
BFGS:   59 20:51:42    -1096.998730       10.0813
BFGS:   60 20:51:43    -1097.490358       11.8054
BFGS:   61 20:51:43    -1098.060598       12.8051
BFGS:   62 20:51:43    -1098.527011       12.8477
BFGS:   63 20:51:43    -1099.219546       12.0630
BFGS:   64 20:51:43    -1099.782280       10.2727
BFGS:   65 20:51:43    -1100.237706        8.1116
BFGS:   66 20:51:43    -1100.618133        5.6304
BFGS:   67 20:51:43    -1100.891062        5.4927
BFGS:   68 20:51:43    -1101.107165        4.5809
BFGS:   69 20:51:43    -1101.260812        4.1553
BFGS:   70 20:51:43    -1101.374496        3.0050
BFGS:   71 20:51:43    -1101.431388        2.5462
BFGS:   72 20:51:43    -1101.502697        2.1126
BFGS:   73 20:51:43    -1101.558158        1.9519
BFGS:   74 20:51:43    -1101.586094        1.9364
BFGS:   75 20:51:43    -1101.595756        1.8486
BFGS:   76 20:51:43    -1101.602299        1.8127
BFGS:   77 20:51:43    -1101.609234        1.7490
BFGS:   78 20:51:43    -1101.617917        1.5600
BFGS:   79 20:51:43    -1101.625740        1.4453
BFGS:   80 20:51:43    -1101.633234        1.4972
BFGS:   81 20:51:43    -1101.640778        1.3362
BFGS:   82 20:51:43    -1101.649514        1.2074
BFGS:   83 20:51:43    -1101.656997        0.8046
BFGS:   84 20:51:43    -1101.661459        0.6761
BFGS:   85 20:51:43    -1101.664497        0.6375
BFGS:   86 20:51:43    -1101.666567        0.7189
BFGS:   87 20:51:43    -1101.668514        0.7978
BFGS:   88 20:51:43    -1101.670405        0.7958
BFGS:   89 20:51:43    -1101.671818        0.6630
BFGS:   90 20:51:44    -1101.672571        0.4999
BFGS:   91 20:51:44    -1101.672970        0.3823
BFGS:   92 20:51:44    -1101.673274        0.3338
BFGS:   93 20:51:44    -1101.673703        0.6103
BFGS:   94 20:51:44    -1101.468891        4.1458
BFGS:   95 20:51:44    -1101.675334        0.4391
BFGS:   96 20:51:44    -1101.675879        0.4517
BFGS:   97 20:51:44    -1101.676161        0.4488
BFGS:   98 20:51:44    -1101.677223        0.4016
BFGS:   99 20:51:44    -1101.677864        0.3556
BFGS:  100 20:51:44    -1101.678905        0.2516
BFGS:  101 20:51:44    -1101.679571        0.2135
BFGS:  102 20:51:44    -1101.680006        0.1216
BFGS:  103 20:51:44    -1101.680189        0.1004
BFGS:  104 20:51:44    -1101.680286        0.1031
BFGS:  105 20:51:44    -1101.680337        0.0995
