      Step     Time          Energy         fmax
BFGS:    0 20:52:23     -829.937198       94.2763
BFGS:    1 20:52:23     -857.776871       86.8753
BFGS:    2 20:52:23     -877.743830       84.0183
BFGS:    3 20:52:23     -896.567834       78.8046
BFGS:    4 20:52:23     -914.257952       75.3978
BFGS:    5 20:52:23     -929.941180       74.4698
BFGS:    6 20:52:23     -944.654049       72.6306
BFGS:    7 20:52:23     -959.253768       67.2817
BFGS:    8 20:52:23     -973.579989       63.3767
BFGS:    9 20:52:23     -985.062996       60.6199
BFGS:   10 20:52:23     -992.871229       58.0115
BFGS:   11 20:52:23     -999.266544       53.0240
BFGS:   12 20:52:23    -1004.686296       47.8027
BFGS:   13 20:52:23    -1010.670652       49.3754
BFGS:   14 20:52:23    -1017.354227       54.0829
BFGS:   15 20:52:23    -1024.182642       59.1498
BFGS:   16 20:52:23    -1030.997943       66.4776
BFGS:   17 20:52:23    -1037.423709       70.1232
BFGS:   18 20:52:23    -1043.264374       70.6324
BFGS:   19 20:52:24    -1048.742746       66.9403
BFGS:   20 20:52:24    -1054.144737       58.5773
BFGS:   21 20:52:24    -1059.038490       50.5125
BFGS:   22 20:52:24    -1064.041169       40.7366
BFGS:   23 20:52:24    -1068.744039       34.9986
BFGS:   24 20:52:24    -1072.503049       30.7049
BFGS:   25 20:52:24    -1076.095777       25.4150
BFGS:   26 20:52:24    -1079.189121       19.6755
BFGS:   27 20:52:24    -1081.558714       16.5787
BFGS:   28 20:52:24    -1083.364028       12.9408
BFGS:   29 20:52:24    -1085.068338       12.2782
BFGS:   30 20:52:24    -1086.361078       12.2820
BFGS:   31 20:52:24    -1087.416375       14.6516
BFGS:   32 20:52:24    -1088.410041       15.0613
BFGS:   33 20:52:24    -1089.781942       15.1062
BFGS:   34 20:52:24    -1091.006328       15.3866
BFGS:   35 20:52:24    -1092.173210       14.8259
BFGS:   36 20:52:24    -1093.272863       14.2113
BFGS:   37 20:52:24    -1094.375981       11.2909
BFGS:   38 20:52:24    -1095.160467        9.7599
BFGS:   39 20:52:24    -1095.712817        8.2941
BFGS:   40 20:52:24    -1096.326775        7.3889
BFGS:   41 20:52:24    -1097.019937        6.0026
BFGS:   42 20:52:24    -1097.666786        5.3294
BFGS:   43 20:52:24    -1098.090974        5.6256
BFGS:   44 20:52:24    -1098.423922        5.7870
BFGS:   45 20:52:24    -1098.727993        5.2289
BFGS:   46 20:52:24    -1099.010405        4.8836
BFGS:   47 20:52:24    -1099.291220        4.8028
BFGS:   48 20:52:24    -1099.485413        5.4144
BFGS:   49 20:52:24    -1099.574040        5.9157
BFGS:   50 20:52:24    -1099.641309        6.4336
BFGS:   51 20:52:24    -1099.688653        5.4687
BFGS:   52 20:52:24    -1099.750363        4.7905
BFGS:   53 20:52:24    -1099.823523        4.4286
BFGS:   54 20:52:25    -1099.891605        3.7652
BFGS:   55 20:52:25    -1099.986814        2.9629
BFGS:   56 20:52:25    -1100.083077        2.6216
BFGS:   57 20:52:25    -1100.171941        3.5765
BFGS:   58 20:52:25    -1100.269538        5.0486
BFGS:   59 20:52:25    -1100.412884        5.5800
BFGS:   60 20:52:25    -1100.623410        5.3894
BFGS:   61 20:52:25    -1100.920576        5.1753
BFGS:   62 20:52:25    -1101.202274        5.5556
BFGS:   63 20:52:25    -1101.473458        5.2735
BFGS:   64 20:52:25    -1101.754127        5.1624
BFGS:   65 20:52:25    -1101.907037        4.2937
BFGS:   66 20:52:25    -1101.981879        3.4432
BFGS:   67 20:52:25    -1102.062822        3.1627
BFGS:   68 20:52:25    -1102.115882        2.9832
BFGS:   69 20:52:25    -1102.234941        2.8564
BFGS:   70 20:52:25    -1102.329112        3.0150
BFGS:   71 20:52:25    -1102.400793        3.2077
BFGS:   72 20:52:25    -1102.459572        3.0696
BFGS:   73 20:52:25    -1102.526396        2.5008
BFGS:   74 20:52:25    -1102.562092        2.2761
BFGS:   75 20:52:25    -1102.577187        1.4810
BFGS:   76 20:52:25    -1102.587973        1.5812
BFGS:   77 20:52:25    -1102.595130        1.5347
BFGS:   78 20:52:25    -1102.608661        1.4380
BFGS:   79 20:52:25    -1102.622207        1.3502
BFGS:   80 20:52:25    -1102.640706        1.4436
BFGS:   81 20:52:25    -1102.655561        1.4358
BFGS:   82 20:52:25    -1102.665754        1.2396
BFGS:   83 20:52:25    -1102.677432        1.0597
BFGS:   84 20:52:25    -1102.683242        0.5651
BFGS:   85 20:52:25    -1102.686909        0.3230
BFGS:   86 20:52:25    -1102.689083        0.3836
BFGS:   87 20:52:26    -1102.690358        0.3551
BFGS:   88 20:52:26    -1102.691229        0.3430
BFGS:   89 20:52:26    -1102.692026        0.3543
BFGS:   90 20:52:26    -1102.692451        0.3718
BFGS:   91 20:52:26    -1102.692763        0.3575
BFGS:   92 20:52:26    -1102.692631        1.6159
BFGS:   93 20:52:26    -1102.638172        1.8263
BFGS:   94 20:52:26    -1102.693146        0.2651
BFGS:   95 20:52:26    -1102.693274        0.3061
BFGS:   96 20:52:26    -1102.693218        0.1797
BFGS:   97 20:52:26    -1102.693397        0.1676
BFGS:   98 20:52:26    -1102.693470        0.1415
BFGS:   99 20:52:26    -1102.693532        0.1040
BFGS:  100 20:52:26    -1102.693573        0.2773
BFGS:  101 20:52:26    -1102.693588        0.0790
