      Step     Time          Energy         fmax
BFGS:    0 20:51:53     -714.259798      252.0143
BFGS:    1 20:51:53     -760.203270      205.8524
BFGS:    2 20:51:53     -781.927550      207.7386
BFGS:    3 20:51:53     -812.684857      184.8723
BFGS:    4 20:51:53     -842.292189      167.2051
BFGS:    5 20:51:53     -867.414870      146.4459
BFGS:    6 20:51:53     -888.634761      137.0857
BFGS:    7 20:51:53     -904.805026      126.8857
BFGS:    8 20:51:53     -917.087662      120.8117
BFGS:    9 20:51:53     -928.472130      111.7087
BFGS:   10 20:51:53     -938.519083      106.6834
BFGS:   11 20:51:53     -951.403121       99.1260
BFGS:   12 20:51:53     -962.179323       85.5458
BFGS:   13 20:51:53     -968.863810       76.4401
BFGS:   14 20:51:53     -974.159796       71.6540
BFGS:   15 20:51:53     -979.764448       65.6585
BFGS:   16 20:51:53     -985.027062       60.3409
BFGS:   17 20:51:53     -990.596536       53.8109
BFGS:   18 20:51:53     -995.683981       45.6723
BFGS:   19 20:51:53     -999.999940       43.6764
BFGS:   20 20:51:54    -1003.091327       38.7742
BFGS:   21 20:51:54    -1006.437535       38.9059
BFGS:   22 20:51:54    -1009.433140       37.1483
BFGS:   23 20:51:54    -1012.113368       34.9796
BFGS:   24 20:51:54    -1014.468952       30.0941
BFGS:   25 20:51:54    -1016.669078       30.2348
BFGS:   26 20:51:54    -1018.857642       32.0870
BFGS:   27 20:51:54    -1020.976068       36.8342
BFGS:   28 20:51:54    -1022.893175       38.2601
BFGS:   29 20:51:54    -1024.550434       37.5266
BFGS:   30 20:51:54    -1026.019694       35.3858
BFGS:   31 20:51:54    -1027.382701       33.4105
BFGS:   32 20:51:54    -1028.625332       30.6879
BFGS:   33 20:51:54    -1029.865265       28.5255
BFGS:   34 20:51:54    -1031.110219       25.5891
BFGS:   35 20:51:54    -1032.337873       24.9418
BFGS:   36 20:51:54    -1033.546402       24.8142
BFGS:   37 20:51:54    -1034.733459       25.7143
BFGS:   38 20:51:54    -1035.821311       26.0091
BFGS:   39 20:51:54    -1036.823323       26.7413
BFGS:   40 20:51:54    -1037.781717       27.2745
BFGS:   41 20:51:54    -1038.718988       27.8587
BFGS:   42 20:51:54    -1039.694331       27.9449
BFGS:   43 20:51:54    -1040.741580       28.0169
BFGS:   44 20:51:54    -1041.872892       27.6476
BFGS:   45 20:51:54    -1043.117295       26.8444
BFGS:   46 20:51:55    -1044.463014       25.4489
BFGS:   47 20:51:55    -1045.772309       23.9623
BFGS:   48 20:51:55    -1047.025737       22.6761
BFGS:   49 20:51:55    -1048.251986       23.1886
BFGS:   50 20:51:55    -1049.448952       24.3269
BFGS:   51 20:51:55    -1050.653135       24.9715
BFGS:   52 20:51:55    -1051.887085       25.2833
BFGS:   53 20:51:55    -1053.183528       25.9160
BFGS:   54 20:51:55    -1054.571051       24.4401
BFGS:   55 20:51:55    -1055.936179       23.4678
BFGS:   56 20:51:55    -1057.266652       22.8088
BFGS:   57 20:51:55    -1058.553052       22.7551
BFGS:   58 20:51:55    -1059.775336       22.2456
BFGS:   59 20:51:55    -1061.052984       21.4981
BFGS:   60 20:51:55    -1062.426795       21.4195
BFGS:   61 20:51:55    -1063.788132       22.5587
BFGS:   62 20:51:55    -1065.062255       23.7770
BFGS:   63 20:51:55    -1066.309844       25.0363
BFGS:   64 20:51:55    -1067.607455       25.6544
BFGS:   65 20:51:55    -1068.992670       26.4185
BFGS:   66 20:51:55    -1070.480074       26.3839
BFGS:   67 20:51:55    -1072.072509       26.1881
BFGS:   68 20:51:55    -1073.598707       25.4765
BFGS:   69 20:51:55    -1074.988514       24.1764
BFGS:   70 20:51:55    -1076.133991       22.2691
BFGS:   71 20:51:55    -1077.145308       19.8094
BFGS:   72 20:51:56    -1077.899194       16.9222
BFGS:   73 20:51:56    -1078.506572       14.5562
BFGS:   74 20:51:56    -1079.073534       11.7646
BFGS:   75 20:51:56    -1079.512812        9.7651
BFGS:   76 20:51:56    -1079.928814        8.0757
BFGS:   77 20:51:56    -1080.339392        6.7399
BFGS:   78 20:51:56    -1080.797664        6.3601
BFGS:   79 20:51:56    -1081.246576        4.3233
BFGS:   80 20:51:56    -1081.495037        4.4125
BFGS:   81 20:51:56    -1081.623936        2.7127
BFGS:   82 20:51:56    -1081.717048        1.9526
BFGS:   83 20:51:56    -1081.778179        1.8615
BFGS:   84 20:51:56    -1081.800964        1.3540
BFGS:   85 20:51:56    -1081.810917        1.0914
BFGS:   86 20:51:56    -1081.816373        1.0022
BFGS:   87 20:51:56    -1081.820841        0.8919
BFGS:   88 20:51:56    -1081.824440        1.3104
BFGS:   89 20:51:56    -1081.817700        1.2517
BFGS:   90 20:51:56    -1081.829637        0.8637
BFGS:   91 20:51:56    -1081.831864        0.7187
BFGS:   92 20:51:56    -1081.834308        0.4900
BFGS:   93 20:51:56    -1081.837362        0.4586
BFGS:   94 20:51:56    -1081.839491        0.5197
BFGS:   95 20:51:56    -1081.841327        0.5662
BFGS:   96 20:51:56    -1081.843915        0.7101
BFGS:   97 20:51:57    -1081.846754        0.7243
BFGS:   98 20:51:57    -1081.848483        0.6448
BFGS:   99 20:51:57    -1081.849432        0.5160
BFGS:  100 20:51:57    -1081.850144        0.4513
BFGS:  101 20:51:57    -1081.850980        0.3855
BFGS:  102 20:51:57    -1081.851829        0.3653
BFGS:  103 20:51:57    -1081.852780        0.3025
BFGS:  104 20:51:57    -1081.853482        0.2584
BFGS:  105 20:51:57    -1081.854290        0.2941
BFGS:  106 20:51:57    -1081.855049        0.2441
BFGS:  107 20:51:57    -1081.855662        0.1797
BFGS:  108 20:51:57    -1081.855975        0.1462
BFGS:  109 20:51:57    -1081.856164        0.1138
BFGS:  110 20:51:57    -1081.856318        0.1122
BFGS:  111 20:51:57    -1081.856421        0.0965
