      Step     Time          Energy         fmax
BFGS:    0 20:39:43    -1074.163956       13.4638
BFGS:    1 20:39:43    -1077.251365        5.7731
BFGS:    2 20:39:43    -1078.381061        2.4250
BFGS:    3 20:39:43    -1078.723934        1.0768
BFGS:    4 20:39:43    -1078.837265        0.4584
BFGS:    5 20:39:43    -1078.871820        0.2502
BFGS:    6 20:39:43    -1078.883579        0.2513
BFGS:    7 20:39:43    -1078.890889        0.2776
BFGS:    8 20:39:43    -1078.901916        0.3404
BFGS:    9 20:39:43    -1078.920676        0.3994
BFGS:   10 20:39:43    -1078.941276        0.4236
BFGS:   11 20:39:43    -1078.964607        0.4191
BFGS:   12 20:39:43    -1078.989421        0.3860
BFGS:   13 20:39:43    -1079.012332        0.3297
BFGS:   14 20:39:43    -1079.029222        0.2701
BFGS:   15 20:39:44    -1079.039724        0.3002
BFGS:   16 20:39:44    -1079.052291        0.3563
BFGS:   17 20:39:44    -1079.084335        0.5812
BFGS:   18 20:39:44    -1079.115791        0.6573
BFGS:   19 20:39:44    -1079.144697        0.6866
BFGS:   20 20:39:44    -1079.183098        0.6385
BFGS:   21 20:39:44    -1079.211078        0.4144
BFGS:   22 20:39:44    -1079.222222        0.4482
BFGS:   23 20:39:44    -1079.246131        0.4019
BFGS:   24 20:39:44    -1079.279231        0.4948
BFGS:   25 20:39:44    -1079.310721        0.5439
BFGS:   26 20:39:44    -1079.340496        0.6591
BFGS:   27 20:39:44    -1079.366073        0.7896
BFGS:   28 20:39:44    -1079.418939        0.7307
BFGS:   29 20:39:44    -1079.463523        0.6326
BFGS:   30 20:39:44    -1079.509749        0.7012
BFGS:   31 20:39:44    -1079.545554        0.6525
BFGS:   32 20:39:44    -1079.567121        0.5133
BFGS:   33 20:39:44    -1079.602814        0.6527
BFGS:   34 20:39:44    -1079.647892        0.7968
BFGS:   35 20:39:44    -1079.693925        0.8957
BFGS:   36 20:39:44    -1079.743962        0.9608
BFGS:   37 20:39:45    -1079.801841        0.8140
BFGS:   38 20:39:45    -1079.850727        0.8085
BFGS:   39 20:39:45    -1079.896266        0.7534
BFGS:   40 20:39:45    -1079.937321        1.1820
BFGS:   41 20:39:45    -1080.000864        0.9377
BFGS:   42 20:39:45    -1080.065579        0.5392
BFGS:   43 20:39:45    -1080.104675        0.3966
BFGS:   44 20:39:45    -1080.130437        0.4481
BFGS:   45 20:39:45    -1080.158347        0.5248
BFGS:   46 20:39:45    -1080.186144        0.5529
BFGS:   47 20:39:45    -1080.217724        0.5652
BFGS:   48 20:39:45    -1080.260410        0.5973
BFGS:   49 20:39:45    -1080.308399        0.4913
BFGS:   50 20:39:45    -1080.332946        0.3739
BFGS:   51 20:39:45    -1080.352853        0.3469
BFGS:   52 20:39:45    -1080.379642        0.4829
BFGS:   53 20:39:45    -1080.410141        0.5700
BFGS:   54 20:39:45    -1080.435777        0.4960
BFGS:   55 20:39:45    -1080.452275        0.2627
BFGS:   56 20:39:45    -1080.459190        0.2525
BFGS:   57 20:39:45    -1080.466798        0.2469
BFGS:   58 20:39:46    -1080.479539        0.4784
BFGS:   59 20:39:46    -1080.492885        0.4677
BFGS:   60 20:39:46    -1080.503783        0.2749
BFGS:   61 20:39:46    -1080.513137        0.2692
BFGS:   62 20:39:46    -1080.522747        0.2320
BFGS:   63 20:39:46    -1080.532857        0.2729
BFGS:   64 20:39:46    -1080.542750        0.3428
BFGS:   65 20:39:46    -1080.552181        0.3497
BFGS:   66 20:39:46    -1080.560550        0.2907
BFGS:   67 20:39:46    -1080.568160        0.1944
BFGS:   68 20:39:46    -1080.575868        0.2018
BFGS:   69 20:39:46    -1080.585673        0.2474
BFGS:   70 20:39:46    -1080.596665        0.2103
BFGS:   71 20:39:46    -1080.603677        0.1955
BFGS:   72 20:39:46    -1080.608274        0.1946
BFGS:   73 20:39:46    -1080.615761        0.1718
BFGS:   74 20:39:46    -1080.622016        0.1978
BFGS:   75 20:39:46    -1080.630339        0.2528
BFGS:   76 20:39:46    -1080.638987        0.2337
BFGS:   77 20:39:46    -1080.652792        0.2045
BFGS:   78 20:39:47    -1080.663617        0.1948
BFGS:   79 20:39:47    -1080.671770        0.1969
BFGS:   80 20:39:47    -1080.679145        0.2275
BFGS:   81 20:39:47    -1080.690008        0.2345
BFGS:   82 20:39:47    -1080.700975        0.2644
BFGS:   83 20:39:47    -1080.713108        0.3046
BFGS:   84 20:39:47    -1080.721117        0.2200
BFGS:   85 20:39:47    -1080.729100        0.2425
BFGS:   86 20:39:47    -1080.734447        0.2040
BFGS:   87 20:39:47    -1080.741719        0.1595
BFGS:   88 20:39:47    -1080.747153        0.1934
BFGS:   89 20:39:47    -1080.750203        0.1880
BFGS:   90 20:39:47    -1080.753603        0.1132
BFGS:   91 20:39:47    -1080.756342        0.1356
BFGS:   92 20:39:47    -1080.758498        0.1120
BFGS:   93 20:39:47    -1080.759585        0.0810
