      Step     Time          Energy         fmax
BFGS:   70 20:39:54    -1068.636344        4.1533
BFGS:   71 20:39:54    -1068.733677        4.0601
BFGS:   72 20:39:54    -1068.817662        3.8008
BFGS:   73 20:39:54    -1068.895296        3.2893
BFGS:   74 20:39:54    -1068.966537        2.1463
BFGS:   75 20:39:54    -1069.050893        1.9151
BFGS:   76 20:39:54    -1069.122152        2.5784
BFGS:   77 20:39:54    -1069.183336        2.6366
BFGS:   78 20:39:54    -1069.239713        3.0557
BFGS:   79 20:39:54    -1069.293056        2.5608
BFGS:   80 20:39:54    -1069.345234        2.7827
BFGS:   81 20:39:54    -1069.395606        2.5911
BFGS:   82 20:39:54    -1069.444414        2.6703
BFGS:   83 20:39:54    -1069.490701        2.7153
BFGS:   84 20:39:54    -1069.534792        2.7375
BFGS:   85 20:39:54    -1069.576613        3.0187
BFGS:   86 20:39:54    -1069.616837        3.1649
BFGS:   87 20:39:54    -1069.656326        3.4418
BFGS:   88 20:39:55    -1069.698836        3.6173
BFGS:   89 20:39:55    -1069.748385        3.8578
BFGS:   90 20:39:55    -1069.806646        3.9848
BFGS:   91 20:39:55    -1069.875241        4.1978
BFGS:   92 20:39:55    -1069.955691        4.2748
BFGS:   93 20:39:55    -1070.049753        4.4821
BFGS:   94 20:39:55    -1070.158719        4.4831
BFGS:   95 20:39:55    -1070.284388        4.7110
BFGS:   96 20:39:55    -1070.427385        4.5733
BFGS:   97 20:39:55    -1070.589277        4.8828
BFGS:   98 20:39:55    -1070.768872        4.4258
BFGS:   99 20:39:55    -1070.968105        5.1231
BFGS:  100 20:39:55    -1071.180841        3.9304
BFGS:  101 20:39:55    -1071.368202       10.5051
BFGS:  102 20:39:55    -1071.630673        5.1425
BFGS:  103 20:39:55    -1071.875587        3.7786
BFGS:  104 20:39:55    -1072.115905        3.2360
BFGS:  105 20:39:55    -1072.349544        2.8627
BFGS:  106 20:39:55    -1072.570863        2.5067
BFGS:  107 20:39:55    -1072.772788        2.1570
BFGS:  108 20:39:55    -1072.948427        1.8256
BFGS:  109 20:39:56    -1073.092772        1.5114
BFGS:  110 20:39:56    -1073.204056        1.2154
BFGS:  111 20:39:56    -1073.284088        0.9083
BFGS:  112 20:39:56    -1073.337590        0.6236
BFGS:  113 20:39:56    -1073.370760        0.3850
BFGS:  114 20:39:56    -1073.389778        0.2096
BFGS:  115 20:39:56    -1073.399829        0.0984
