      Step     Time          Energy         fmax
BFGS:    0 20:39:48     -955.100893       39.2501
BFGS:    1 20:39:48     -966.077592       41.5035
BFGS:    2 20:39:48     -975.696776       45.5780
BFGS:    3 20:39:48     -981.965651       56.1965
BFGS:    4 20:39:48     -988.080020       64.0957
BFGS:    5 20:39:48     -994.520630       67.8762
BFGS:    6 20:39:49    -1000.447692       68.8362
BFGS:    7 20:39:49    -1006.411211       67.2434
BFGS:    8 20:39:49    -1012.495125       67.0839
BFGS:    9 20:39:49    -1018.634964       66.7056
BFGS:   10 20:39:49    -1025.096248       65.1084
BFGS:   11 20:39:49    -1031.664213       63.4245
BFGS:   12 20:39:49    -1037.640979       60.7654
BFGS:   13 20:39:49    -1043.600542       57.2132
BFGS:   14 20:39:49    -1049.349161       53.3253
BFGS:   15 20:39:49    -1054.642823       49.0122
BFGS:   16 20:39:49    -1059.802861       46.0160
BFGS:   17 20:39:49    -1065.692945       45.6392
BFGS:   18 20:39:49    -1069.088966       10.9633
BFGS:   19 20:39:49    -1069.729837        9.9267
BFGS:   20 20:39:49    -1070.445191        7.0233
BFGS:   21 20:39:49    -1070.986673        5.7296
BFGS:   22 20:39:49    -1071.454843        7.4085
BFGS:   23 20:39:49    -1071.891619        6.7783
BFGS:   24 20:39:49    -1072.260132        5.8465
BFGS:   25 20:39:49    -1072.575179        4.2870
BFGS:   26 20:39:49    -1072.831109        3.3201
BFGS:   27 20:39:49    -1073.048357        2.5488
BFGS:   28 20:39:49    -1073.234001        1.9602
BFGS:   29 20:39:49    -1073.387419        1.5488
BFGS:   30 20:39:49    -1073.507113        1.6371
BFGS:   31 20:39:49    -1073.602511        1.6636
BFGS:   32 20:39:49    -1073.690616        1.9135
BFGS:   33 20:39:49    -1073.785034        2.1180
BFGS:   34 20:39:49    -1073.883938        2.3794
BFGS:   35 20:39:49    -1073.974545        2.3259
BFGS:   36 20:39:49    -1074.058140        1.9984
BFGS:   37 20:39:50    -1074.163216        1.6083
BFGS:   38 20:39:50    -1074.289765        1.0786
BFGS:   39 20:39:50    -1074.344448        0.9868
BFGS:   40 20:39:50    -1074.376623        0.9293
BFGS:   41 20:39:50    -1074.433563        0.9478
BFGS:   42 20:39:50    -1074.472748        0.9961
BFGS:   43 20:39:50    -1074.501734        0.9699
BFGS:   44 20:39:50    -1074.539468        0.8401
BFGS:   45 20:39:50    -1074.575873        0.6609
BFGS:   46 20:39:50    -1074.605870        0.5652
BFGS:   47 20:39:50    -1074.630201        0.4999
BFGS:   48 20:39:50    -1074.650746        0.4840
BFGS:   49 20:39:50    -1074.669015        0.4653
BFGS:   50 20:39:50    -1074.685721        0.4440
BFGS:   51 20:39:50    -1074.701018        0.4175
BFGS:   52 20:39:50    -1074.715124        0.3891
BFGS:   53 20:39:50    -1074.728255        0.4235
BFGS:   54 20:39:50    -1074.740378        0.4586
BFGS:   55 20:39:50    -1074.751608        0.4889
BFGS:   56 20:39:50    -1074.762378        0.5115
BFGS:   57 20:39:50    -1074.773348        0.5275
BFGS:   58 20:39:50    -1074.785306        0.5322
BFGS:   59 20:39:50    -1074.797805        0.5332
BFGS:   60 20:39:50    -1074.808750        0.5415
BFGS:   61 20:39:50    -1074.817682        0.5396
BFGS:   62 20:39:50    -1074.828270        0.4826
BFGS:   63 20:39:50    -1074.843014        0.3730
BFGS:   64 20:39:50    -1074.859665        0.3804
BFGS:   65 20:39:50    -1074.876810        0.3812
BFGS:   66 20:39:50    -1074.893963        0.3755
BFGS:   67 20:39:50    -1074.911030        0.4454
BFGS:   68 20:39:50    -1074.927799        0.6219
BFGS:   69 20:39:50    -1074.944541        0.8598
BFGS:   70 20:39:50    -1074.961586        0.6232
BFGS:   71 20:39:50    -1074.976571        0.2120
BFGS:   72 20:39:50    -1074.982343        0.1445
BFGS:   73 20:39:50    -1074.984685        0.1515
BFGS:   74 20:39:50    -1074.988171        0.1165
BFGS:   75 20:39:50    -1074.993679        0.1091
BFGS:   76 20:39:51    -1074.994651        0.0951
