      Step     Time          Energy         fmax
BFGS:   70 20:42:41    -1083.923107       14.3933
BFGS:   71 20:42:41    -1084.365687       14.9052
BFGS:   72 20:42:41    -1084.836779       14.8355
BFGS:   73 20:42:41    -1085.298843       14.2912
BFGS:   74 20:42:41    -1085.741631       13.5174
BFGS:   75 20:42:41    -1086.218458       12.6490
BFGS:   76 20:42:41    -1086.754454       10.2391
BFGS:   77 20:42:41    -1087.256076        7.5701
BFGS:   78 20:42:41    -1087.488971        6.0669
BFGS:   79 20:42:41    -1087.652485        5.6091
BFGS:   80 20:42:41    -1087.748341        5.3232
BFGS:   81 20:42:41    -1087.841996        4.8999
BFGS:   82 20:42:41    -1087.915228        4.4962
BFGS:   83 20:42:41    -1087.984158        4.2121
BFGS:   84 20:42:41    -1088.067605        3.3244
BFGS:   85 20:42:42    -1088.124441        3.2903
BFGS:   86 20:42:42    -1088.194849        2.9126
BFGS:   87 20:42:42    -1088.247018        2.6292
BFGS:   88 20:42:42    -1088.303130        2.0268
BFGS:   89 20:42:42    -1088.353708        1.8175
BFGS:   90 20:42:42    -1088.383942        1.2352
BFGS:   91 20:42:42    -1088.395357        0.9799
BFGS:   92 20:42:42    -1088.400423        0.8781
BFGS:   93 20:42:42    -1088.404330        0.7088
BFGS:   94 20:42:42    -1088.408471        0.5786
BFGS:   95 20:42:42    -1088.412639        0.3949
BFGS:   96 20:42:42    -1088.415432        0.7090
BFGS:   97 20:42:42    -1088.413975        0.7813
BFGS:   98 20:42:42    -1088.417483        0.4121
BFGS:   99 20:42:42    -1088.418509        0.2731
BFGS:  100 20:42:42    -1088.419085        0.7229
BFGS:  101 20:42:42    -1088.419520        0.1501
BFGS:  102 20:42:42    -1088.419687        0.1353
BFGS:  103 20:42:42    -1088.419828        0.1171
BFGS:  104 20:42:42    -1088.419922        0.1117
BFGS:  105 20:42:42    -1088.419998        0.6181
BFGS:  106 20:42:42    -1088.420133        0.1076
BFGS:  107 20:42:42    -1088.420202        0.1026
BFGS:  108 20:42:42    -1088.420273        0.1038
BFGS:  109 20:42:42    -1088.420294        0.1015
BFGS:  110 20:42:42    -1088.420245        0.6228
BFGS:  111 20:42:42    -1088.420318        0.0794
