      Step     Time          Energy         fmax
BFGS:    0 20:39:42    -1008.839079       32.6677
BFGS:    1 20:39:42    -1017.098378       34.8650
BFGS:    2 20:39:42    -1024.417801       38.0059
BFGS:    3 20:39:42    -1028.748800       38.0018
BFGS:    4 20:39:42    -1032.983344       34.7221
BFGS:    5 20:39:42    -1038.514519       33.7337
BFGS:    6 20:39:42    -1044.184700       34.3528
BFGS:    7 20:39:42    -1049.762674       35.9648
BFGS:    8 20:39:42    -1054.949911       39.2167
BFGS:    9 20:39:42    -1059.947058       42.9017
BFGS:   10 20:39:42    -1064.621055       46.5007
BFGS:   11 20:39:42    -1068.942618       49.7066
BFGS:   12 20:39:42    -1072.886842       52.3474
BFGS:   13 20:39:42    -1076.451707       50.8558
BFGS:   14 20:39:42    -1079.178270       31.6343
BFGS:   15 20:39:42    -1080.017904        0.9187
BFGS:   16 20:39:42    -1080.019624        0.6713
BFGS:   17 20:39:42    -1080.022212        0.2450
BFGS:   18 20:39:42    -1080.022834        0.1216
BFGS:   19 20:39:42    -1080.023128        0.0549
