      Step     Time          Energy         fmax
BFGS:    0 20:39:48    -1051.275446       36.8526
BFGS:    1 20:39:48    -1061.258842       29.1596
BFGS:    2 20:39:48    -1067.607095       21.9596
BFGS:    3 20:39:48    -1071.497239       16.0156
BFGS:    4 20:39:48    -1073.874499       11.6199
BFGS:    5 20:39:48    -1075.512716        8.1873
BFGS:    6 20:39:48    -1076.664177        5.4747
BFGS:    7 20:39:48    -1077.436580        3.3921
BFGS:    8 20:39:48    -1077.910702        1.8960
BFGS:    9 20:39:49    -1078.169160        0.9633
BFGS:   10 20:39:49    -1078.287188        0.3866
BFGS:   11 20:39:49    -1078.315859        0.1705
BFGS:   12 20:39:49    -1078.320778        0.1059
BFGS:   13 20:39:49    -1078.322376        0.1128
BFGS:   14 20:39:49    -1078.325586        0.1387
BFGS:   15 20:39:49    -1078.331019        0.1216
BFGS:   16 20:39:49    -1078.336931        0.0664
