      Step     Time          Energy         fmax
BFGS:    0 20:46:39     -805.502759      145.4820
BFGS:    1 20:46:39     -842.973592      129.5606
BFGS:    2 20:46:39     -862.899095      125.2244
BFGS:    3 20:46:39     -884.165450      116.1354
BFGS:    4 20:46:39     -901.570211      105.4676
BFGS:    5 20:46:39     -917.696532       94.7941
BFGS:    6 20:46:39     -932.769676       84.4957
BFGS:    7 20:46:40     -947.363368       73.0220
BFGS:    8 20:46:40     -960.194847       69.6253
BFGS:    9 20:46:40     -970.492684       64.6515
BFGS:   10 20:46:40     -979.086150       59.7629
BFGS:   11 20:46:40     -986.821368       55.2387
BFGS:   12 20:46:40     -995.976565       50.8837
BFGS:   13 20:46:40    -1003.280151       42.4425
BFGS:   14 20:46:40    -1008.604271       41.0056
BFGS:   15 20:46:40    -1012.726744       38.2233
BFGS:   16 20:46:40    -1016.505535       34.7439
BFGS:   17 20:46:40    -1020.291136       32.5142
BFGS:   18 20:46:40    -1024.194774       31.8704
BFGS:   19 20:46:40    -1028.334572       32.7729
BFGS:   20 20:46:40    -1032.675727       32.0744
BFGS:   21 20:46:40    -1036.792830       29.8944
BFGS:   22 20:46:40    -1040.620739       29.7805
BFGS:   23 20:46:40    -1044.295957       28.8811
BFGS:   24 20:46:40    -1048.015883       28.1570
BFGS:   25 20:46:40    -1051.659268       27.0175
BFGS:   26 20:46:40    -1055.076110       25.7200
BFGS:   27 20:46:40    -1057.976747       24.0624
BFGS:   28 20:46:40    -1060.452812       22.7343
BFGS:   29 20:46:40    -1062.626448       20.5541
BFGS:   30 20:46:40    -1064.728197       18.2594
BFGS:   31 20:46:40    -1066.753642       15.6832
BFGS:   32 20:46:40    -1068.215426       13.5268
BFGS:   33 20:46:40    -1069.390776       10.9797
BFGS:   34 20:46:40    -1070.151212        8.5108
BFGS:   35 20:46:41    -1070.955080        6.9994
BFGS:   36 20:46:41    -1071.529744        6.8941
BFGS:   37 20:46:41    -1072.001818        8.6747
BFGS:   38 20:46:41    -1072.489440       10.7246
BFGS:   39 20:46:41    -1072.945218       11.5400
BFGS:   40 20:46:41    -1073.392487       10.0137
BFGS:   41 20:46:41    -1073.838067        8.4064
BFGS:   42 20:46:41    -1074.319307        6.7351
BFGS:   43 20:46:41    -1074.736746        6.7298
BFGS:   44 20:46:41    -1075.130472        7.4193
BFGS:   45 20:46:41    -1075.525795        6.6845
BFGS:   46 20:46:41    -1075.903683        5.9873
BFGS:   47 20:46:41    -1076.307511        6.0515
BFGS:   48 20:46:41    -1076.726830        5.7865
BFGS:   49 20:46:41    -1077.104149        6.5411
BFGS:   50 20:46:41    -1077.400120        6.2718
BFGS:   51 20:46:41    -1077.577163        6.2457
BFGS:   52 20:46:41    -1077.834706        6.8179
BFGS:   53 20:46:41    -1078.136232        6.7876
BFGS:   54 20:46:41    -1078.490811        7.8831
BFGS:   55 20:46:41    -1078.928057        8.2079
BFGS:   56 20:46:41    -1079.393898        8.5346
BFGS:   57 20:46:41    -1079.754279        9.8491
BFGS:   58 20:46:41    -1080.237284       11.5932
BFGS:   59 20:46:41    -1080.842090       10.7447
BFGS:   60 20:46:41    -1081.321587        9.1813
BFGS:   61 20:46:41    -1081.718119        6.1711
BFGS:   62 20:46:41    -1081.935204        5.5269
BFGS:   63 20:46:41    -1081.994137        5.0119
BFGS:   64 20:46:42    -1082.066429        5.0213
BFGS:   65 20:46:42    -1082.112534        4.5908
BFGS:   66 20:46:42    -1082.164899        4.3671
BFGS:   67 20:46:42    -1082.200198        3.9126
BFGS:   68 20:46:42    -1082.235271        3.5120
BFGS:   69 20:46:42    -1082.280843        3.1402
BFGS:   70 20:46:42    -1082.319407        2.9708
BFGS:   71 20:46:42    -1082.356300        3.2107
BFGS:   72 20:46:42    -1082.402270        2.8100
BFGS:   73 20:46:42    -1082.437781        2.8800
BFGS:   74 20:46:42    -1082.468575        3.4059
BFGS:   75 20:46:42    -1082.512835        3.1570
BFGS:   76 20:46:42    -1082.547955        2.9996
BFGS:   77 20:46:42    -1082.584666        2.2839
BFGS:   78 20:46:42    -1082.604759        1.7497
BFGS:   79 20:46:42    -1082.616380        1.2711
BFGS:   80 20:46:42    -1082.626344        1.2275
BFGS:   81 20:46:42    -1082.587885        2.1405
BFGS:   82 20:46:42    -1082.644307        1.1593
BFGS:   83 20:46:42    -1082.649897        0.9135
BFGS:   84 20:46:42    -1082.657325        0.6425
BFGS:   85 20:46:42    -1082.662861        0.4659
BFGS:   86 20:46:42    -1082.664180        0.5603
BFGS:   87 20:46:42    -1082.665832        0.4649
BFGS:   88 20:46:42    -1082.666799        0.3462
BFGS:   89 20:46:42    -1082.667242        0.3533
BFGS:   90 20:46:42    -1082.667932        0.2918
BFGS:   91 20:46:42    -1082.668862        0.2529
BFGS:   92 20:46:42    -1082.669571        0.2031
BFGS:   93 20:46:42    -1082.670189        0.1266
BFGS:   94 20:46:42    -1082.670442        0.0757
