      Step     Time          Energy         fmax
BFGS:    0 20:40:19     -922.651089       57.4856
BFGS:    1 20:40:19     -939.589722       39.0933
BFGS:    2 20:40:19     -949.527199       40.4978
BFGS:    3 20:40:19     -957.548215       39.4684
BFGS:    4 20:40:19     -966.073881       40.3849
BFGS:    5 20:40:19     -975.808130       41.9477
BFGS:    6 20:40:19     -983.554398       42.0529
BFGS:    7 20:40:19     -991.434243       41.5224
BFGS:    8 20:40:19     -999.281890       40.8316
BFGS:    9 20:40:19    -1007.568316       40.2939
BFGS:   10 20:40:19    -1015.269269       39.2585
BFGS:   11 20:40:19    -1023.389280       37.9014
BFGS:   12 20:40:19    -1031.572813       36.3463
BFGS:   13 20:40:19    -1038.445375       33.4090
BFGS:   14 20:40:19    -1044.176429       32.2932
BFGS:   15 20:40:19    -1049.046973       31.2074
BFGS:   16 20:40:19    -1053.490015       29.8683
BFGS:   17 20:40:19    -1057.863407       30.5941
BFGS:   18 20:40:20    -1061.985163       31.7899
BFGS:   19 20:40:20    -1065.869821       31.7799
BFGS:   20 20:40:20    -1069.388364       30.0875
BFGS:   21 20:40:20    -1072.742731       27.5530
BFGS:   22 20:40:20    -1076.114481       24.3739
BFGS:   23 20:40:20    -1078.779544       21.8708
BFGS:   24 20:40:20    -1080.841597       18.3180
BFGS:   25 20:40:20    -1082.697919       13.8729
BFGS:   26 20:40:20    -1083.951747       10.3870
BFGS:   27 20:40:20    -1084.769114        7.5699
BFGS:   28 20:40:20    -1085.333298        6.4214
BFGS:   29 20:40:20    -1085.729000        4.1609
BFGS:   30 20:40:20    -1086.066909        4.2248
BFGS:   31 20:40:20    -1086.363503        4.5176
BFGS:   32 20:40:20    -1086.645636        4.3551
BFGS:   33 20:40:20    -1086.920068        3.9703
BFGS:   34 20:40:20    -1087.169506        3.5651
BFGS:   35 20:40:20    -1087.363378        3.4117
BFGS:   36 20:40:20    -1087.556507        4.3349
BFGS:   37 20:40:20    -1087.746244        3.5534
BFGS:   38 20:40:20    -1087.993181        3.0460
BFGS:   39 20:40:20    -1088.245329        4.3518
BFGS:   40 20:40:20    -1088.359931        4.6987
BFGS:   41 20:40:20    -1088.520331        2.3938
BFGS:   42 20:40:20    -1088.601550        2.6030
BFGS:   43 20:40:20    -1088.676942        1.8196
BFGS:   44 20:40:20    -1088.737816        1.2006
BFGS:   45 20:40:20    -1088.781412        1.0519
BFGS:   46 20:40:20    -1088.847678        1.8282
BFGS:   47 20:40:20    -1088.951032        2.6791
BFGS:   48 20:40:21    -1089.022868        2.2473
BFGS:   49 20:40:21    -1089.062959        1.8404
BFGS:   50 20:40:21    -1089.089035        1.4802
BFGS:   51 20:40:21    -1089.124200        1.4338
BFGS:   52 20:40:21    -1089.183101        1.6142
BFGS:   53 20:40:21    -1089.268967        2.0784
BFGS:   54 20:40:21    -1089.359063        2.8081
BFGS:   55 20:40:21    -1089.448721        3.7296
BFGS:   56 20:40:21    -1089.519176        4.3448
BFGS:   57 20:40:21    -1089.576446        4.3630
BFGS:   58 20:40:21    -1089.639055        4.0269
BFGS:   59 20:40:21    -1089.718355        3.3775
BFGS:   60 20:40:21    -1089.816548        3.2398
BFGS:   61 20:40:21    -1089.925106        1.5876
BFGS:   62 20:40:21    -1089.994860        1.4871
BFGS:   63 20:40:21    -1090.037158        0.9283
BFGS:   64 20:40:21    -1090.063483        1.0163
BFGS:   65 20:40:21    -1090.080296        0.7335
BFGS:   66 20:40:21    -1090.089900        0.4968
BFGS:   67 20:40:21    -1090.091941        0.4915
BFGS:   68 20:40:21    -1090.093910        0.3234
BFGS:   69 20:40:21    -1090.094690        0.2963
BFGS:   70 20:40:21    -1090.095520        0.3605
BFGS:   71 20:40:21    -1090.096054        0.3737
BFGS:   72 20:40:21    -1090.096656        0.3423
BFGS:   73 20:40:21    -1090.097022        0.2945
BFGS:   74 20:40:21    -1090.097231        0.2487
BFGS:   75 20:40:21    -1090.097370        0.2034
BFGS:   76 20:40:21    -1090.097495        0.1895
BFGS:   77 20:40:21    -1090.097599        0.1666
BFGS:   78 20:40:22    -1090.097656        0.1628
BFGS:   79 20:40:22    -1090.097696        0.1618
BFGS:   80 20:40:22    -1090.097745        0.1571
BFGS:   81 20:40:22    -1090.097833        0.1574
BFGS:   82 20:40:22    -1090.097962        0.1485
BFGS:   83 20:40:22    -1090.098100        0.1476
BFGS:   84 20:40:22    -1090.098198        0.1358
BFGS:   85 20:40:22    -1090.098268        0.1363
BFGS:   86 20:40:22    -1090.098338        0.1267
BFGS:   87 20:40:22    -1090.098422        0.1084
BFGS:   88 20:40:22    -1090.098488        0.0935
