      Step     Time          Energy         fmax
BFGS:    0 20:40:58     -647.275658      111.5381
BFGS:    1 20:40:58     -685.622097      129.3814
BFGS:    2 20:40:58     -710.000369      123.2389
BFGS:    3 20:40:58     -731.733897      132.6990
BFGS:    4 20:40:58     -753.192921      126.7563
BFGS:    5 20:40:58     -773.973960      113.6469
BFGS:    6 20:40:58     -790.561232      104.8059
BFGS:    7 20:40:58     -804.471602      102.4634
BFGS:    8 20:40:58     -816.472272      103.0147
BFGS:    9 20:40:58     -828.580569       99.2928
BFGS:   10 20:40:58     -839.944931       99.1400
BFGS:   11 20:40:58     -849.719962      100.0157
BFGS:   12 20:40:58     -857.424901      100.2052
BFGS:   13 20:40:58     -865.057038       99.9418
BFGS:   14 20:40:59     -872.613593       97.2816
BFGS:   15 20:40:59     -880.701846       92.0168
BFGS:   16 20:40:59     -888.819489       82.3236
BFGS:   17 20:40:59     -897.466662       96.1182
BFGS:   18 20:40:59     -906.274645      128.1743
BFGS:   19 20:40:59     -916.660557      181.5805
BFGS:   20 20:40:59     -928.730715      245.1285
BFGS:   21 20:40:59     -939.362768      338.1737
BFGS:   22 20:40:59     -950.555077      481.5904
BFGS:   23 20:40:59     -960.941121      585.2934
BFGS:   24 20:40:59     -974.118658      699.6249
BFGS:   25 20:40:59     -985.210548      804.9699
BFGS:   26 20:40:59     -997.564747      894.2308
BFGS:   27 20:40:59    -1012.536116      903.7273
BFGS:   28 20:40:59    -1024.658755      783.6893
BFGS:   29 20:40:59    -1031.827948      538.7785
BFGS:   30 20:40:59    -1034.775909      201.4677
BFGS:   31 20:40:59    -1036.326151      110.7983
BFGS:   32 20:40:59    -1037.336463       51.5898
BFGS:   33 20:40:59    -1038.144604       34.7501
BFGS:   34 20:40:59    -1038.864197       27.4412
BFGS:   35 20:40:59    -1039.537476       23.8084
BFGS:   36 20:40:59    -1040.135387       22.1988
BFGS:   37 20:41:00    -1040.668007       21.5155
BFGS:   38 20:41:00    -1041.120656       21.1036
BFGS:   39 20:41:00    -1041.510755       20.4864
BFGS:   40 20:41:00    -1041.855947       19.8078
BFGS:   41 20:41:00    -1042.168799       19.0722
BFGS:   42 20:41:00    -1042.456655       18.2994
BFGS:   43 20:41:00    -1042.727481       15.5969
BFGS:   44 20:41:00    -1042.988155       15.6313
BFGS:   45 20:41:00    -1043.244292       15.1269
BFGS:   46 20:41:00    -1043.498589       14.8888
BFGS:   47 20:41:00    -1043.752426       14.7016
BFGS:   48 20:41:00    -1044.007139       14.5482
BFGS:   49 20:41:00    -1044.263258       14.5213
BFGS:   50 20:41:00    -1044.521355       14.5252
BFGS:   51 20:41:00    -1044.782467       14.4995
BFGS:   52 20:41:00    -1045.039274       14.4391
BFGS:   53 20:41:00    -1045.290232       14.4761
BFGS:   54 20:41:00    -1045.537542       14.6702
BFGS:   55 20:41:00    -1045.783292       15.0341
BFGS:   56 20:41:00    -1046.028712       15.5630
BFGS:   57 20:41:00    -1046.274394       16.0534
BFGS:   58 20:41:01    -1046.520658       16.9152
BFGS:   59 20:41:01    -1046.767111       17.9480
BFGS:   60 20:41:01    -1047.012942       19.2078
BFGS:   61 20:41:01    -1047.256572       20.7357
BFGS:   62 20:41:01    -1047.496621       22.5721
BFGS:   63 20:41:01    -1047.731508       24.7604
BFGS:   64 20:41:01    -1047.959604       27.2267
BFGS:   65 20:41:01    -1048.179531       29.7829
BFGS:   66 20:41:01    -1048.390559       32.0359
BFGS:   67 20:41:01    -1048.592645       33.3335
BFGS:   68 20:41:01    -1048.780493       32.8454
BFGS:   69 20:41:01    -1048.944228       30.1418
BFGS:   70 20:41:01    -1049.079492       25.4863
BFGS:   71 20:41:01    -1049.184167       19.6696
BFGS:   72 20:41:01    -1049.258595       13.7420
BFGS:   73 20:41:01    -1049.306926        8.5764
BFGS:   74 20:41:01    -1049.335015        4.7083
BFGS:   75 20:41:01    -1049.349354        2.2315
BFGS:   76 20:41:01    -1049.355168        1.0047
BFGS:   77 20:41:01    -1049.357303        0.4740
BFGS:   78 20:41:01    -1049.358187        0.2232
BFGS:   79 20:41:02    -1049.358554        0.1063
BFGS:   80 20:41:02    -1049.358711        0.0507
