      Step     Time          Energy         fmax
BFGS:    0 20:41:19     -865.680962      108.1694
BFGS:    1 20:41:19     -894.833847       99.5142
BFGS:    2 20:41:19     -911.686970       96.8941
BFGS:    3 20:41:19     -924.527894       87.3717
BFGS:    4 20:41:19     -938.827817       86.8098
BFGS:    5 20:41:19     -951.569647       79.0197
BFGS:    6 20:41:19     -961.504059       73.8696
BFGS:    7 20:41:19     -970.230979       69.3940
BFGS:    8 20:41:19     -977.313536       64.3108
BFGS:    9 20:41:19     -983.531670       60.5220
BFGS:   10 20:41:19     -989.554517       56.3767
BFGS:   11 20:41:19     -995.445559       50.9280
BFGS:   12 20:41:19    -1001.441936       46.8022
BFGS:   13 20:41:19    -1006.473802       41.0518
BFGS:   14 20:41:20    -1010.647384       36.2168
BFGS:   15 20:41:20    -1015.298713       31.7924
BFGS:   16 20:41:20    -1020.188259       29.0253
BFGS:   17 20:41:20    -1024.926008       26.1380
BFGS:   18 20:41:20    -1028.701885       24.6384
BFGS:   19 20:41:20    -1032.078168       23.8418
BFGS:   20 20:41:20    -1035.350129       22.9645
BFGS:   21 20:41:20    -1038.577240       22.3201
BFGS:   22 20:41:20    -1041.919569       21.1460
BFGS:   23 20:41:20    -1044.752552       19.6611
BFGS:   24 20:41:20    -1047.081921       19.1152
BFGS:   25 20:41:20    -1049.144298       17.6733
BFGS:   26 20:41:20    -1051.258552       17.2624
BFGS:   27 20:41:20    -1053.141656       16.6719
BFGS:   28 20:41:20    -1054.889405       16.4432
BFGS:   29 20:41:20    -1056.591875       16.2853
BFGS:   30 20:41:20    -1058.293566       15.9453
BFGS:   31 20:41:20    -1060.107429       16.0727
BFGS:   32 20:41:20    -1061.829916       16.0394
BFGS:   33 20:41:20    -1063.530128       16.1441
BFGS:   34 20:41:20    -1065.242394       16.2268
BFGS:   35 20:41:20    -1067.083779       16.3362
BFGS:   36 20:41:20    -1068.923640       15.3339
BFGS:   37 20:41:20    -1070.742262       14.2206
BFGS:   38 20:41:20    -1072.335981       13.8231
BFGS:   39 20:41:20    -1073.604262       13.8943
BFGS:   40 20:41:20    -1074.694655       13.3170
BFGS:   41 20:41:20    -1075.631772       12.8663
BFGS:   42 20:41:21    -1076.468626       11.1929
BFGS:   43 20:41:21    -1077.126311        9.3021
BFGS:   44 20:41:21    -1077.586596        7.4532
BFGS:   45 20:41:21    -1078.020868        5.4398
BFGS:   46 20:41:21    -1078.450356        3.8300
BFGS:   47 20:41:21    -1078.843020        3.2315
BFGS:   48 20:41:21    -1079.155137        3.2421
BFGS:   49 20:41:21    -1079.403656        5.1844
BFGS:   50 20:41:21    -1079.605560        5.1435
BFGS:   51 20:41:21    -1079.801763        4.9186
BFGS:   52 20:41:21    -1079.984068        4.5400
BFGS:   53 20:41:21    -1080.166387        3.8739
