      Step     Time          Energy         fmax
BFGS:    0 20:45:51     -921.276584      177.1486
BFGS:    1 20:45:51     -943.565594      159.9748
BFGS:    2 20:45:51     -966.001825      120.5411
BFGS:    3 20:45:51     -979.153421      110.7734
BFGS:    4 20:45:51     -990.870161       84.3408
BFGS:    5 20:45:51     -999.262793       66.3501
BFGS:    6 20:45:51    -1007.150905       46.1356
BFGS:    7 20:45:51    -1014.067646       34.6877
BFGS:    8 20:45:51    -1019.913090       28.5968
BFGS:    9 20:45:51    -1026.336897       23.1120
BFGS:   10 20:45:51    -1031.273133       20.9765
BFGS:   11 20:45:51    -1034.884640       18.6549
BFGS:   12 20:45:51    -1037.924728       16.8035
BFGS:   13 20:45:51    -1040.299223       14.3465
BFGS:   14 20:45:52    -1042.362125       11.5380
BFGS:   15 20:45:52    -1043.916782        8.8941
BFGS:   16 20:45:52    -1045.082819        6.5299
BFGS:   17 20:45:52    -1045.951215        4.7692
BFGS:   18 20:45:52    -1046.562779        3.3449
BFGS:   19 20:45:52    -1046.965638        2.2078
BFGS:   20 20:45:52    -1047.221015        1.3370
BFGS:   21 20:45:52    -1047.364772        0.7237
BFGS:   22 20:45:52    -1047.416101        0.3899
BFGS:   23 20:45:52    -1047.422873        0.3228
BFGS:   24 20:45:52    -1047.431482        0.3348
BFGS:   25 20:45:52    -1047.447277        0.3188
BFGS:   26 20:45:52    -1047.461541        0.2629
BFGS:   27 20:45:52    -1047.470955        0.2020
BFGS:   28 20:45:52    -1047.476000        0.2062
BFGS:   29 20:45:52    -1047.478839        0.2226
BFGS:   30 20:45:52    -1047.481870        0.2310
BFGS:   31 20:45:52    -1047.486846        0.2259
BFGS:   32 20:45:52    -1047.494137        0.1965
BFGS:   33 20:45:52    -1047.501186        0.1537
BFGS:   34 20:45:52    -1047.507677        0.1068
BFGS:   35 20:45:52    -1047.513285        0.0755
