      Step     Time          Energy         fmax
BFGS:    0 20:40:37     -831.623039      114.3869
BFGS:    1 20:40:37     -850.824165       98.0832
BFGS:    2 20:40:37     -866.827077       97.5269
BFGS:    3 20:40:37     -884.140348       93.5130
BFGS:    4 20:40:37     -900.763750       88.6924
BFGS:    5 20:40:37     -917.643031       81.8375
BFGS:    6 20:40:37     -934.433693       72.7643
BFGS:    7 20:40:37     -950.463421       64.1879
BFGS:    8 20:40:37     -962.531961       62.9059
BFGS:    9 20:40:37     -974.307456       64.7238
BFGS:   10 20:40:37     -986.302182       64.8204
BFGS:   11 20:40:37     -997.675415       64.5759
BFGS:   12 20:40:37    -1008.196883       61.6032
BFGS:   13 20:40:37    -1016.722015       58.4761
BFGS:   14 20:40:38    -1025.497122       53.7813
BFGS:   15 20:40:38    -1032.246235       48.8910
BFGS:   16 20:40:38    -1038.156487       44.8817
BFGS:   17 20:40:38    -1042.646989       41.3938
BFGS:   18 20:40:38    -1046.816532       37.1957
BFGS:   19 20:40:38    -1050.220059       35.0139
BFGS:   20 20:40:38    -1053.276170       31.7778
BFGS:   21 20:40:38    -1056.789938       28.7442
BFGS:   22 20:40:38    -1060.310982       25.9402
BFGS:   23 20:40:38    -1063.328913       23.4739
BFGS:   24 20:40:38    -1066.845289       19.9185
BFGS:   25 20:40:38    -1069.431775       16.5384
BFGS:   26 20:40:38    -1071.576175       14.0007
BFGS:   27 20:40:38    -1073.462191       12.0305
BFGS:   28 20:40:38    -1075.173273        9.9224
BFGS:   29 20:40:38    -1076.663399        8.4609
BFGS:   30 20:40:38    -1077.841005        7.2637
BFGS:   31 20:40:38    -1078.790145        6.8993
BFGS:   32 20:40:38    -1079.723825        6.5619
BFGS:   33 20:40:38    -1080.555801        6.6591
BFGS:   34 20:40:38    -1081.374705        7.1278
BFGS:   35 20:40:38    -1082.061322        7.1169
BFGS:   36 20:40:38    -1082.648296        6.5238
BFGS:   37 20:40:38    -1083.113722        5.4583
BFGS:   38 20:40:38    -1083.521772        4.0114
BFGS:   39 20:40:38    -1083.818496        3.2498
BFGS:   40 20:40:38    -1084.051986        3.1166
BFGS:   41 20:40:38    -1084.284093        2.9323
BFGS:   42 20:40:38    -1084.536633        2.9205
BFGS:   43 20:40:38    -1084.817389        3.6819
BFGS:   44 20:40:38    -1085.116928        3.6473
BFGS:   45 20:40:38    -1085.412026        4.1482
BFGS:   46 20:40:38    -1085.693095        4.4364
BFGS:   47 20:40:38    -1085.964693        4.5213
BFGS:   48 20:40:38    -1086.229714        3.7344
BFGS:   49 20:40:39    -1086.482585        3.4644
BFGS:   50 20:40:39    -1086.757617        3.6429
BFGS:   51 20:40:39    -1087.021916        3.6071
BFGS:   52 20:40:39    -1087.255606        3.7920
BFGS:   53 20:40:39    -1087.459761        3.9439
BFGS:   54 20:40:39    -1087.676503        4.3029
BFGS:   55 20:40:39    -1087.916075        4.5874
BFGS:   56 20:40:39    -1088.153326        4.9001
BFGS:   57 20:40:39    -1088.384113        5.1914
BFGS:   58 20:40:39    -1088.603600        5.4988
BFGS:   59 20:40:39    -1088.866887        5.8067
BFGS:   60 20:40:39    -1089.180296        5.9569
BFGS:   61 20:40:39    -1089.554554        5.7487
BFGS:   62 20:40:39    -1089.864877        4.9628
BFGS:   63 20:40:39    -1090.144565        3.9097
BFGS:   64 20:40:39    -1090.407281        3.5454
BFGS:   65 20:40:39    -1090.604703        3.2737
BFGS:   66 20:40:39    -1090.887540        4.4342
BFGS:   67 20:40:39    -1091.259412        4.3701
BFGS:   68 20:40:39    -1091.591672        3.2409
BFGS:   69 20:40:39    -1091.873140        2.4327
BFGS:   70 20:40:39    -1092.116249        1.9803
BFGS:   71 20:40:39    -1092.257539        1.9607
BFGS:   72 20:40:39    -1092.364289        2.1808
BFGS:   73 20:40:39    -1092.468697        2.2605
BFGS:   74 20:40:39    -1092.564382        2.1283
BFGS:   75 20:40:39    -1092.618971        1.7445
BFGS:   76 20:40:39    -1092.646989        1.5044
BFGS:   77 20:40:39    -1092.689439        1.0721
BFGS:   78 20:40:39    -1092.707812        1.0036
BFGS:   79 20:40:39    -1092.728414        1.0275
BFGS:   80 20:40:39    -1092.739443        1.1087
BFGS:   81 20:40:39    -1092.749869        1.3003
BFGS:   82 20:40:39    -1092.761533        1.5072
BFGS:   83 20:40:39    -1092.776965        1.7937
BFGS:   84 20:40:39    -1092.795015        1.8760
BFGS:   85 20:40:39    -1092.812307        1.7107
BFGS:   86 20:40:39    -1092.827476        1.2642
BFGS:   87 20:40:40    -1092.839092        0.7452
BFGS:   88 20:40:40    -1092.847006        0.5865
BFGS:   89 20:40:40    -1092.852038        0.5447
BFGS:   90 20:40:40    -1092.855985        0.4510
BFGS:   91 20:40:40    -1092.859661        0.5898
BFGS:   92 20:40:40    -1092.863442        0.5192
BFGS:   93 20:40:40    -1092.867351        0.5441
BFGS:   94 20:40:40    -1092.870964        0.4821
BFGS:   95 20:40:40    -1092.873889        0.3924
BFGS:   96 20:40:40    -1092.876427        0.3508
BFGS:   97 20:40:40    -1092.878660        0.2673
BFGS:   98 20:40:40    -1092.880737        0.3157
BFGS:   99 20:40:40    -1092.882802        0.3217
BFGS:  100 20:40:40    -1092.885072        0.2521
BFGS:  101 20:40:40    -1092.887440        0.1736
BFGS:  102 20:40:40    -1092.889301        0.1716
BFGS:  103 20:40:40    -1092.890376        0.1298
BFGS:  104 20:40:40    -1092.890865        0.0986
