      Step     Time          Energy         fmax
BFGS:    0 20:41:23    -1033.741465       61.6126
BFGS:    1 20:41:23    -1044.000883       27.5913
BFGS:    2 20:41:23    -1046.602056       11.2435
BFGS:    3 20:41:23    -1047.819232        7.5524
BFGS:    4 20:41:23    -1048.727532        5.1108
BFGS:    5 20:41:23    -1049.385237        3.2727
BFGS:    6 20:41:23    -1049.837723        2.0193
BFGS:    7 20:41:23    -1050.134192        1.1897
BFGS:    8 20:41:23    -1050.320844        0.6557
BFGS:    9 20:41:23    -1050.434283        0.3585
BFGS:   10 20:41:23    -1050.499402        0.1756
BFGS:   11 20:41:23    -1050.532982        0.0782
