      Step     Time          Energy         fmax
BFGS:    0 20:44:44     -804.379340      113.8173
BFGS:    1 20:44:44     -827.449186      106.7887
BFGS:    2 20:44:44     -852.947200       99.6886
BFGS:    3 20:44:44     -876.369570       96.8819
BFGS:    4 20:44:44     -896.099546       96.7208
BFGS:    5 20:44:44     -910.608358       90.7606
BFGS:    6 20:44:44     -922.820273       85.7590
BFGS:    7 20:44:44     -934.150803       88.4368
BFGS:    8 20:44:44     -943.761204       92.5439
BFGS:    9 20:44:44     -952.469101       93.5856
BFGS:   10 20:44:45     -960.779600       93.4632
BFGS:   11 20:44:45     -969.039617       87.9448
BFGS:   12 20:44:45     -978.755691       81.5371
BFGS:   13 20:44:45     -989.737979       71.3607
BFGS:   14 20:44:45     -999.213351       61.2752
BFGS:   15 20:44:45    -1008.139907       53.6173
BFGS:   16 20:44:45    -1016.728343       49.8467
BFGS:   17 20:44:45    -1022.714004       45.5120
BFGS:   18 20:44:45    -1029.054678       41.1971
BFGS:   19 20:44:45    -1034.840652       35.8788
BFGS:   20 20:44:45    -1040.021069       32.8445
BFGS:   21 20:44:45    -1044.293466       32.6187
BFGS:   22 20:44:45    -1048.057529       30.8925
BFGS:   23 20:44:45    -1051.115947       27.5093
BFGS:   24 20:44:45    -1053.440738       26.4276
BFGS:   25 20:44:45    -1055.379875       22.8499
BFGS:   26 20:44:45    -1057.045763       22.3435
BFGS:   27 20:44:45    -1058.526302       20.8221
BFGS:   28 20:44:45    -1059.920744       17.7276
BFGS:   29 20:44:45    -1061.208809       16.9476
BFGS:   30 20:44:45    -1062.449754       15.7625
BFGS:   31 20:44:45    -1063.641861       14.0012
BFGS:   32 20:44:45    -1064.710019       12.0265
BFGS:   33 20:44:45    -1065.585385       11.2714
BFGS:   34 20:44:45    -1066.409919       12.2912
BFGS:   35 20:44:45    -1067.173866       12.7769
BFGS:   36 20:44:45    -1067.909609       13.3555
BFGS:   37 20:44:45    -1068.640999       14.0303
BFGS:   38 20:44:46    -1069.373259       14.8554
BFGS:   39 20:44:46    -1070.112655       15.7175
BFGS:   40 20:44:46    -1070.867418       16.6858
BFGS:   41 20:44:46    -1071.635334       17.8289
BFGS:   42 20:44:46    -1072.398466       18.6889
BFGS:   43 20:44:46    -1073.303304       18.7303
BFGS:   44 20:44:46    -1074.350461       18.7877
BFGS:   45 20:44:46    -1075.355270       17.3692
BFGS:   46 20:44:46    -1076.314343       16.7514
BFGS:   47 20:44:46    -1077.240462       15.1397
BFGS:   48 20:44:46    -1078.206006       13.4231
BFGS:   49 20:44:46    -1079.150531       13.7705
BFGS:   50 20:44:46    -1079.892259       11.2189
BFGS:   51 20:44:46    -1080.426523       12.6329
BFGS:   52 20:44:46    -1080.952235       14.0139
BFGS:   53 20:44:46    -1081.419693       13.3371
BFGS:   54 20:44:46    -1081.970046       10.4182
BFGS:   55 20:44:46    -1082.612808        9.2722
BFGS:   56 20:44:46    -1083.192161        8.5777
BFGS:   57 20:44:46    -1083.671522        8.1818
BFGS:   58 20:44:46    -1084.082178        7.4720
BFGS:   59 20:44:46    -1084.388747       10.5288
BFGS:   60 20:44:46    -1084.866603       12.0738
BFGS:   61 20:44:46    -1085.548817       13.0554
BFGS:   62 20:44:46    -1086.116685       16.4360
BFGS:   63 20:44:46    -1086.674373       13.4122
BFGS:   64 20:44:46    -1087.060035       12.9031
BFGS:   65 20:44:46    -1087.426227       13.1562
BFGS:   66 20:44:46    -1087.731847       11.6526
BFGS:   67 20:44:47    -1088.145818       11.6410
BFGS:   68 20:44:47    -1088.670720       10.1842
BFGS:   69 20:44:47    -1089.047611        9.1898
BFGS:   70 20:44:47    -1089.144338        7.1888
BFGS:   71 20:44:47    -1089.303619        8.4804
BFGS:   72 20:44:47    -1089.367534        9.7807
BFGS:   73 20:44:47    -1089.454754        8.7394
BFGS:   74 20:44:47    -1089.544410        6.8604
BFGS:   75 20:44:47    -1089.599254        6.1504
BFGS:   76 20:44:47    -1089.676751        5.7557
BFGS:   77 20:44:47    -1089.787602        4.9595
BFGS:   78 20:44:47    -1089.865032        4.0094
BFGS:   79 20:44:47    -1089.948517        2.5609
BFGS:   80 20:44:47    -1090.030223        2.2028
BFGS:   81 20:44:47    -1090.094324        2.9316
BFGS:   82 20:44:47    -1090.144414        2.7320
BFGS:   83 20:44:47    -1090.168891        2.2235
BFGS:   84 20:44:47    -1090.182535        2.0493
BFGS:   85 20:44:47    -1090.189424        1.9320
BFGS:   86 20:44:47    -1090.196633        1.9931
BFGS:   87 20:44:47    -1090.204465        1.8905
BFGS:   88 20:44:47    -1090.217939        1.7579
BFGS:   89 20:44:47    -1090.231520        1.5385
BFGS:   90 20:44:47    -1090.243407        1.1842
BFGS:   91 20:44:47    -1090.250576        0.8449
BFGS:   92 20:44:47    -1090.254668        0.5100
BFGS:   93 20:44:47    -1090.257051        0.4910
BFGS:   94 20:44:47    -1090.258340        0.4148
BFGS:   95 20:44:47    -1090.258999        0.2583
BFGS:   96 20:44:47    -1090.259103        0.1852
BFGS:   97 20:44:48    -1090.259568        0.0928
