      Step     Time          Energy         fmax
BFGS:    0 20:44:40     -800.695789      127.1518
BFGS:    1 20:44:40     -843.219041      118.3593
BFGS:    2 20:44:40     -868.621400      115.1888
BFGS:    3 20:44:40     -893.025293      109.7961
BFGS:    4 20:44:40     -909.274851      105.7124
BFGS:    5 20:44:40     -922.592573      101.3502
BFGS:    6 20:44:40     -935.154599       97.8654
BFGS:    7 20:44:40     -951.857044       90.4058
BFGS:    8 20:44:41     -963.869926       85.7563
BFGS:    9 20:44:41     -973.992675       82.6054
BFGS:   10 20:44:41     -982.074296       74.7554
BFGS:   11 20:44:41     -989.123599       72.8841
BFGS:   12 20:44:41     -994.755287       69.2557
BFGS:   13 20:44:41    -1000.860075       64.6213
BFGS:   14 20:44:41    -1006.827697       61.6192
BFGS:   15 20:44:41    -1012.233802       58.3581
BFGS:   16 20:44:41    -1016.999442       55.7665
BFGS:   17 20:44:41    -1021.599088       53.0920
BFGS:   18 20:44:41    -1026.097409       52.3105
BFGS:   19 20:44:41    -1029.527227       52.3791
BFGS:   20 20:44:41    -1032.255724       48.7350
BFGS:   21 20:44:41    -1034.877500       42.3434
BFGS:   22 20:44:41    -1037.826208       36.9629
BFGS:   23 20:44:41    -1040.345803       32.8579
BFGS:   24 20:44:41    -1042.857170       29.1280
BFGS:   25 20:44:41    -1045.008414       24.9018
BFGS:   26 20:44:41    -1047.143634       26.8996
BFGS:   27 20:44:41    -1049.303956       29.3608
BFGS:   28 20:44:41    -1051.362296       31.2403
BFGS:   29 20:44:41    -1053.417694       32.3128
BFGS:   30 20:44:41    -1055.273548       31.4998
BFGS:   31 20:44:41    -1057.129842       28.9312
BFGS:   32 20:44:41    -1058.884303       24.4894
BFGS:   33 20:44:42    -1060.510381       19.3596
BFGS:   34 20:44:42    -1062.027601       23.2152
BFGS:   35 20:44:42    -1063.398123       26.2038
BFGS:   36 20:44:42    -1064.693155       28.6764
BFGS:   37 20:44:42    -1066.044805       30.3932
BFGS:   38 20:44:42    -1067.528958       30.0817
BFGS:   39 20:44:42    -1068.976390       31.1220
BFGS:   40 20:44:42    -1070.353772       29.8446
BFGS:   41 20:44:42    -1071.798412       28.5462
BFGS:   42 20:44:42    -1073.172811       27.2795
BFGS:   43 20:44:42    -1074.644549       25.8075
BFGS:   44 20:44:42    -1076.269898       24.9980
BFGS:   45 20:44:42    -1077.992441       23.2383
BFGS:   46 20:44:42    -1079.508446       23.2699
BFGS:   47 20:44:42    -1080.918498       20.8519
BFGS:   48 20:44:42    -1082.062129       21.8063
BFGS:   49 20:44:42    -1082.941949       21.1445
BFGS:   50 20:44:42    -1083.745729       23.6918
BFGS:   51 20:44:42    -1084.504986       20.9438
BFGS:   52 20:44:42    -1085.221280       19.5325
BFGS:   53 20:44:42    -1085.797045       19.2865
BFGS:   54 20:44:42    -1086.316285       18.6382
BFGS:   55 20:44:42    -1086.770248       19.1281
BFGS:   56 20:44:42    -1087.237258       20.9221
BFGS:   57 20:44:42    -1087.648694       21.3164
BFGS:   58 20:44:43    -1088.036054       22.0454
BFGS:   59 20:44:43    -1088.418829       21.8268
BFGS:   60 20:44:43    -1088.787992       21.7710
BFGS:   61 20:44:43    -1089.139494       21.2811
BFGS:   62 20:44:43    -1089.491031       20.7146
BFGS:   63 20:44:43    -1089.826958       20.1650
BFGS:   64 20:44:43    -1090.168918       19.4038
BFGS:   65 20:44:43    -1090.505117       18.5836
BFGS:   66 20:44:43    -1090.866156       17.2673
BFGS:   67 20:44:43    -1091.248210       15.6268
BFGS:   68 20:44:43    -1091.615866       13.4603
BFGS:   69 20:44:43    -1091.962734       12.8550
BFGS:   70 20:44:43    -1092.284359       11.7249
BFGS:   71 20:44:43    -1092.566914       11.6658
BFGS:   72 20:44:43    -1092.851286       10.8642
BFGS:   73 20:44:43    -1093.096789       10.0017
BFGS:   74 20:44:43    -1093.353674        9.3008
BFGS:   75 20:44:43    -1093.593640        8.1144
BFGS:   76 20:44:43    -1093.821819        6.8182
BFGS:   77 20:44:43    -1094.032410        5.5150
BFGS:   78 20:44:43    -1094.209485        6.0015
BFGS:   79 20:44:43    -1094.357752        5.0969
BFGS:   80 20:44:43    -1094.439203        4.0723
BFGS:   81 20:44:43    -1094.482212        2.0344
BFGS:   82 20:44:43    -1094.497328        1.2662
BFGS:   83 20:44:43    -1094.508034        1.2007
BFGS:   84 20:44:44    -1094.517759        1.1716
BFGS:   85 20:44:44    -1094.526718        0.9648
BFGS:   86 20:44:44    -1094.532688        0.6704
BFGS:   87 20:44:44    -1094.536640        0.4201
BFGS:   88 20:44:44    -1094.539867        0.3844
BFGS:   89 20:44:44    -1094.541918        0.3457
BFGS:   90 20:44:44    -1094.543176        0.2906
BFGS:   91 20:44:44    -1094.543784        0.2401
BFGS:   92 20:44:44    -1094.544094        0.2525
BFGS:   93 20:44:44    -1094.544248        0.1957
BFGS:   94 20:44:44    -1094.544343        0.1612
BFGS:   95 20:44:44    -1094.544432        0.1177
BFGS:   96 20:44:44    -1094.544513        0.0843
