      Step     Time          Energy         fmax
BFGS:    0 20:40:23     -806.578941      138.5271
BFGS:    1 20:40:23     -838.380791      139.8331
BFGS:    2 20:40:23     -864.348579      140.7505
BFGS:    3 20:40:23     -889.802528      138.2774
BFGS:    4 20:40:23     -910.759289      128.2202
BFGS:    5 20:40:23     -924.542081      120.1106
BFGS:    6 20:40:23     -935.479615      116.5997
BFGS:    7 20:40:23     -945.079327      111.1146
BFGS:    8 20:40:23     -958.731307      101.4214
BFGS:    9 20:40:23     -968.953769       95.3863
BFGS:   10 20:40:23     -976.595082       87.9973
BFGS:   11 20:40:23     -985.070196       77.7260
BFGS:   12 20:40:23     -993.131980       68.0515
BFGS:   13 20:40:23    -1001.882448       63.3313
BFGS:   14 20:40:23    -1008.493230       54.5345
BFGS:   15 20:40:23    -1014.879472       48.2273
BFGS:   16 20:40:23    -1019.584468       46.4595
BFGS:   17 20:40:23    -1024.772509       40.2373
BFGS:   18 20:40:23    -1028.813895       35.5234
BFGS:   19 20:40:23    -1032.390828       34.3331
BFGS:   20 20:40:23    -1036.105128       34.3517
BFGS:   21 20:40:24    -1039.633908       33.2802
BFGS:   22 20:40:24    -1042.542873       31.6750
BFGS:   23 20:40:24    -1045.171141       29.1466
BFGS:   24 20:40:24    -1047.845198       26.7389
BFGS:   25 20:40:24    -1050.611120       24.8269
BFGS:   26 20:40:24    -1052.998536       23.9094
BFGS:   27 20:40:24    -1055.236252       22.8326
BFGS:   28 20:40:24    -1057.511277       22.0351
BFGS:   29 20:40:24    -1059.697711       20.9031
BFGS:   30 20:40:24    -1061.671356       20.1335
BFGS:   31 20:40:24    -1063.613003       19.2211
BFGS:   32 20:40:24    -1065.528715       18.2832
BFGS:   33 20:40:24    -1067.435043       17.1901
BFGS:   34 20:40:24    -1069.303452       16.0472
BFGS:   35 20:40:24    -1071.096938       14.9506
BFGS:   36 20:40:24    -1072.841491       13.9765
BFGS:   37 20:40:24    -1074.525176       13.0553
BFGS:   38 20:40:24    -1076.134100       12.2303
BFGS:   39 20:40:24    -1077.687970       11.3847
BFGS:   40 20:40:24    -1079.181897       10.5179
BFGS:   41 20:40:24    -1080.599197       10.0232
BFGS:   42 20:40:24    -1081.917114        9.1812
BFGS:   43 20:40:24    -1083.134479        8.2711
BFGS:   44 20:40:24    -1084.260030        7.1381
BFGS:   45 20:40:24    -1085.262516        6.2224
BFGS:   46 20:40:24    -1086.133270        5.8325
BFGS:   47 20:40:24    -1086.886592        5.1616
BFGS:   48 20:40:25    -1087.498467        5.2406
BFGS:   49 20:40:25    -1087.929769        5.7082
BFGS:   50 20:40:25    -1088.290953        5.6156
BFGS:   51 20:40:25    -1088.629971        5.3634
BFGS:   52 20:40:25    -1088.943061        5.0731
BFGS:   53 20:40:25    -1089.273807        4.8204
BFGS:   54 20:40:25    -1089.602213        4.5300
BFGS:   55 20:40:25    -1089.926282        4.2374
BFGS:   56 20:40:25    -1090.241267        3.9171
BFGS:   57 20:40:25    -1090.537585        3.5407
BFGS:   58 20:40:25    -1090.802751        3.0722
BFGS:   59 20:40:25    -1091.029555        2.7345
BFGS:   60 20:40:25    -1091.227670        2.4628
BFGS:   61 20:40:25    -1091.422084        2.8230
BFGS:   62 20:40:25    -1091.612938        3.1136
BFGS:   63 20:40:25    -1091.813366        3.7788
BFGS:   64 20:40:25    -1092.005570        4.2828
BFGS:   65 20:40:25    -1092.195052        4.4960
BFGS:   66 20:40:25    -1092.383626        4.4188
BFGS:   67 20:40:25    -1092.607590        3.9411
BFGS:   68 20:40:25    -1092.858315        3.8485
BFGS:   69 20:40:25    -1093.124730        3.9566
BFGS:   70 20:40:25    -1093.409635        3.7588
BFGS:   71 20:40:25    -1093.718679        3.8561
BFGS:   72 20:40:25    -1093.992551        3.5168
BFGS:   73 20:40:25    -1094.238874        3.4269
BFGS:   74 20:40:25    -1094.462323        3.0000
BFGS:   75 20:40:25    -1094.664017        2.6784
BFGS:   76 20:40:25    -1094.867902        2.3551
BFGS:   77 20:40:25    -1095.057261        2.3339
BFGS:   78 20:40:25    -1095.224882        2.3775
BFGS:   79 20:40:25    -1095.309046        2.9064
BFGS:   80 20:40:26    -1095.369704        2.8577
BFGS:   81 20:40:26    -1095.418453        2.1320
BFGS:   82 20:40:26    -1095.450154        1.3679
BFGS:   83 20:40:26    -1095.479673        1.2007
BFGS:   84 20:40:26    -1095.511017        1.2835
BFGS:   85 20:40:26    -1095.529828        1.3987
BFGS:   86 20:40:26    -1095.547433        1.7346
BFGS:   87 20:40:26    -1095.561388        1.8464
BFGS:   88 20:40:26    -1095.578525        1.6608
BFGS:   89 20:40:26    -1095.596058        1.1754
BFGS:   90 20:40:26    -1095.610169        1.0371
BFGS:   91 20:40:26    -1095.619745        0.9867
BFGS:   92 20:40:26    -1095.623129        1.0060
BFGS:   93 20:40:26    -1095.625822        1.0584
BFGS:   94 20:40:26    -1095.627692        1.0736
BFGS:   95 20:40:26    -1095.630212        1.0616
BFGS:   96 20:40:26    -1095.632479        1.0025
BFGS:   97 20:40:26    -1095.634673        0.9109
BFGS:   98 20:40:26    -1095.636810        0.8134
BFGS:   99 20:40:26    -1095.639583        0.7348
BFGS:  100 20:40:26    -1095.643286        0.6695
BFGS:  101 20:40:26    -1095.647725        0.5855
BFGS:  102 20:40:26    -1095.652410        0.5616
BFGS:  103 20:40:26    -1095.656932        0.5142
BFGS:  104 20:40:26    -1095.660696        0.4869
BFGS:  105 20:40:26    -1095.663562        0.4034
BFGS:  106 20:40:26    -1095.665668        0.2896
BFGS:  107 20:40:26    -1095.667222        0.2145
BFGS:  108 20:40:26    -1095.668336        0.2271
BFGS:  109 20:40:26    -1095.669142        0.2435
BFGS:  110 20:40:26    -1095.669769        0.2321
BFGS:  111 20:40:27    -1095.670322        0.1963
BFGS:  112 20:40:27    -1095.670825        0.2031
BFGS:  113 20:40:27    -1095.671291        0.1863
BFGS:  114 20:40:27    -1095.671720        0.1320
BFGS:  115 20:40:27    -1095.672095        0.0997
