      Step     Time          Energy         fmax
BFGS:   84 20:49:23    -1094.794938        2.3638
BFGS:   85 20:49:23    -1094.835107        1.6209
BFGS:   86 20:49:23    -1094.860398        1.4039
BFGS:   87 20:49:23    -1094.885479        0.9610
BFGS:   88 20:49:23    -1094.905270        0.7714
BFGS:   89 20:49:23    -1094.916916        0.8499
BFGS:   90 20:49:23    -1094.925116        0.9146
BFGS:   91 20:49:23    -1094.930740        1.0552
BFGS:   92 20:49:23    -1094.936279        1.1694
BFGS:   93 20:49:23    -1094.940633        0.8496
BFGS:   94 20:49:23    -1094.944782        1.0973
BFGS:   95 20:49:23    -1094.948539        1.0214
BFGS:   96 20:49:23    -1094.954840        0.9828
BFGS:   97 20:49:24    -1094.960913        0.8820
BFGS:   98 20:49:24    -1094.966087        0.7872
BFGS:   99 20:49:24    -1094.969946        0.7074
BFGS:  100 20:49:24    -1094.973144        0.6119
BFGS:  101 20:49:24    -1094.975568        0.6816
BFGS:  102 20:49:24    -1094.977829        0.6354
BFGS:  103 20:49:24    -1094.979311        0.6333
BFGS:  104 20:49:24    -1094.980577        0.5255
BFGS:  105 20:49:24    -1094.982449        0.4331
BFGS:  106 20:49:24    -1094.984572        0.3900
BFGS:  107 20:49:24    -1094.985962        0.3367
BFGS:  108 20:49:24    -1094.986876        0.2778
BFGS:  109 20:49:24    -1094.987434        0.1769
BFGS:  110 20:49:24    -1094.987752        0.1552
BFGS:  111 20:49:24    -1094.987900        0.1657
BFGS:  112 20:49:24    -1094.987989        0.1466
BFGS:  113 20:49:24    -1094.988068        0.1140
BFGS:  114 20:49:24    -1094.988152        0.0794
