      Step     Time          Energy         fmax
BFGS:    0 20:49:59     -771.165135      183.7755
BFGS:    1 20:49:59     -814.903988      138.2730
BFGS:    2 20:49:59     -835.469762      140.3527
BFGS:    3 20:49:59     -855.646063      128.8937
BFGS:    4 20:49:59     -872.709963      128.5452
BFGS:    5 20:49:59     -890.285747      118.9035
BFGS:    6 20:49:59     -907.279272      114.2390
BFGS:    7 20:49:59     -922.151914      104.7955
BFGS:    8 20:50:00     -934.597966       97.2973
BFGS:    9 20:50:00     -947.479189       91.9576
BFGS:   10 20:50:00     -960.691214       84.6354
BFGS:   11 20:50:00     -974.842623       80.9879
BFGS:   12 20:50:00     -986.908885       69.2432
BFGS:   13 20:50:00     -996.342060       63.3754
BFGS:   14 20:50:00    -1003.954323       57.6868
BFGS:   15 20:50:00    -1010.611883       52.9713
BFGS:   16 20:50:00    -1017.063397       50.3483
BFGS:   17 20:50:00    -1024.031370       47.6050
BFGS:   18 20:50:00    -1030.943416       46.5281
BFGS:   19 20:50:00    -1036.706044       44.0962
BFGS:   20 20:50:00    -1042.208983       39.5023
BFGS:   21 20:50:00    -1047.143671       34.4899
BFGS:   22 20:50:00    -1051.706717       29.9329
BFGS:   23 20:50:00    -1055.363774       27.8944
BFGS:   24 20:50:00    -1058.223386       25.8698
BFGS:   25 20:50:00    -1061.330004       26.0083
BFGS:   26 20:50:00    -1064.194100       25.3459
BFGS:   27 20:50:00    -1066.682859       24.1493
BFGS:   28 20:50:00    -1068.728977       22.0385
BFGS:   29 20:50:00    -1070.611638       20.0061
BFGS:   30 20:50:00    -1072.545252       18.4604
BFGS:   31 20:50:00    -1074.170112       15.1649
BFGS:   32 20:50:00    -1075.449015       14.1165
BFGS:   33 20:50:00    -1076.592290       12.6383
BFGS:   34 20:50:00    -1077.623078       10.4709
BFGS:   35 20:50:01    -1078.459190        7.6269
BFGS:   36 20:50:01    -1079.044614        7.5045
BFGS:   37 20:50:01    -1079.358663        8.3359
BFGS:   38 20:50:01    -1080.054019        7.7927
BFGS:   39 20:50:01    -1080.840553        7.9742
BFGS:   40 20:50:01    -1081.551465        9.4034
BFGS:   41 20:50:01    -1082.467854       14.8602
BFGS:   42 20:50:01    -1083.301716       17.8077
BFGS:   43 20:50:01    -1084.071089       19.0746
BFGS:   44 20:50:01    -1084.753854       19.3801
BFGS:   45 20:50:01    -1085.377913       17.9515
BFGS:   46 20:50:01    -1086.128522       13.5708
BFGS:   47 20:50:01    -1086.834548        7.3644
BFGS:   48 20:50:01    -1086.970940        8.0953
BFGS:   49 20:50:01    -1087.281857        6.5737
BFGS:   50 20:50:01    -1087.475912        6.7444
BFGS:   51 20:50:01    -1087.705658        7.4220
BFGS:   52 20:50:01    -1088.105381       10.2769
BFGS:   53 20:50:01    -1088.387503       13.2506
BFGS:   54 20:50:01    -1088.621189        7.3930
BFGS:   55 20:50:01    -1088.793045        7.5979
BFGS:   56 20:50:01    -1088.972856        4.8006
BFGS:   57 20:50:01    -1089.231668        5.5254
BFGS:   58 20:50:01    -1089.321446        5.5315
BFGS:   59 20:50:01    -1089.423964        3.4504
BFGS:   60 20:50:01    -1089.474991        3.4925
BFGS:   61 20:50:01    -1089.499494        3.1030
BFGS:   62 20:50:01    -1089.513048        3.0604
BFGS:   63 20:50:02    -1089.525316        2.5739
BFGS:   64 20:50:02    -1089.541030        2.7141
BFGS:   65 20:50:02    -1089.556176        2.8540
BFGS:   66 20:50:02    -1089.564207        2.5558
BFGS:   67 20:50:02    -1089.572214        2.9016
BFGS:   68 20:50:02    -1089.581573        2.4724
BFGS:   69 20:50:02    -1089.597339        2.4001
BFGS:   70 20:50:02    -1089.624628        1.9976
BFGS:   71 20:50:02    -1089.638404        1.8838
BFGS:   72 20:50:02    -1089.646789        1.7025
BFGS:   73 20:50:02    -1089.652081        1.3370
BFGS:   74 20:50:02    -1089.657036        1.2385
BFGS:   75 20:50:02    -1089.661205        0.9667
BFGS:   76 20:50:02    -1089.664485        0.8486
BFGS:   77 20:50:02    -1089.667215        0.8396
BFGS:   78 20:50:02    -1089.671047        0.7134
BFGS:   79 20:50:02    -1089.676202        0.6122
BFGS:   80 20:50:02    -1089.681706        0.5065
BFGS:   81 20:50:02    -1089.687872        0.4175
BFGS:   82 20:50:02    -1089.692527        0.4299
BFGS:   83 20:50:02    -1089.694946        0.4282
BFGS:   84 20:50:02    -1089.696339        0.3487
BFGS:   85 20:50:02    -1089.697687        0.2918
BFGS:   86 20:50:02    -1089.698732        0.2184
BFGS:   87 20:50:02    -1089.699272        0.1840
BFGS:   88 20:50:02    -1089.699563        0.1194
BFGS:   89 20:50:02    -1089.699757        0.0857
