      Step     Time          Energy         fmax
BFGS:   56 20:52:05    -1062.408636        4.6073
BFGS:   57 20:52:05    -1062.668472        4.7557
BFGS:   58 20:52:05    -1062.896722        4.9472
BFGS:   59 20:52:05    -1063.149658        4.6520
BFGS:   60 20:52:05    -1063.350980        4.4680
BFGS:   61 20:52:05    -1063.568559        4.2405
BFGS:   62 20:52:05    -1063.778222        4.3445
BFGS:   63 20:52:05    -1063.970701        3.9296
BFGS:   64 20:52:05    -1064.151372        3.7659
BFGS:   65 20:52:05    -1064.318623        4.8240
BFGS:   66 20:52:05    -1064.518737        3.5345
BFGS:   67 20:52:05    -1064.649140        2.3846
BFGS:   68 20:52:05    -1064.725504        2.4937
BFGS:   69 20:52:05    -1064.777920        1.9013
BFGS:   70 20:52:05    -1064.812182        1.6053
BFGS:   71 20:52:05    -1064.832221        1.2995
BFGS:   72 20:52:05    -1064.844912        1.2823
BFGS:   73 20:52:05    -1064.853217        1.4438
BFGS:   74 20:52:06    -1064.858122        1.4646
BFGS:   75 20:52:06    -1064.861709        1.4901
BFGS:   76 20:52:06    -1064.865087        1.5013
BFGS:   77 20:52:06    -1064.868550        1.5112
BFGS:   78 20:52:06    -1064.873104        1.4450
BFGS:   79 20:52:06    -1064.877526        1.3464
BFGS:   80 20:52:06    -1064.882933        1.1508
BFGS:   81 20:52:06    -1064.886067        1.0512
BFGS:   82 20:52:06    -1064.888915        0.9527
BFGS:   83 20:52:06    -1064.891766        0.7761
BFGS:   84 20:52:06    -1064.895299        0.9036
BFGS:   85 20:52:06    -1064.899470        1.0016
BFGS:   86 20:52:06    -1064.903503        0.8369
BFGS:   87 20:52:06    -1064.906234        0.5812
BFGS:   88 20:52:06    -1064.907419        0.4206
BFGS:   89 20:52:06    -1064.907965        0.3737
BFGS:   90 20:52:06    -1064.908313        0.3255
BFGS:   91 20:52:06    -1064.908533        0.2997
BFGS:   92 20:52:06    -1064.908697        0.2778
BFGS:   93 20:52:06    -1064.908861        0.2622
BFGS:   94 20:52:06    -1064.909045        0.2373
BFGS:   95 20:52:06    -1064.909196        0.2118
BFGS:   96 20:52:06    -1064.909282        0.1909
BFGS:   97 20:52:06    -1064.909334        0.1794
BFGS:   98 20:52:06    -1064.909389        0.1681
BFGS:   99 20:52:06    -1064.909465        0.1648
BFGS:  100 20:52:06    -1064.909546        0.1615
BFGS:  101 20:52:06    -1064.909609        0.1468
BFGS:  102 20:52:06    -1064.909647        0.1281
BFGS:  103 20:52:07    -1064.909681        0.1184
BFGS:  104 20:52:07    -1064.909722        0.1219
BFGS:  105 20:52:07    -1064.909777        0.1253
BFGS:  106 20:52:07    -1064.909839        0.1377
BFGS:  107 20:52:07    -1064.909906        0.1278
BFGS:  108 20:52:07    -1064.909971        0.0930
