      Step     Time          Energy         fmax
BFGS:    0 20:43:44     -709.121737       56.6187
BFGS:    1 20:43:44     -723.505649       63.2026
BFGS:    2 20:43:44     -734.742794       67.1645
BFGS:    3 20:43:45     -742.724680       68.7032
BFGS:    4 20:43:45     -749.636037       66.8977
BFGS:    5 20:43:45     -756.205071       63.2727
BFGS:    6 20:43:45     -762.932955       62.4932
BFGS:    7 20:43:45     -770.227500       62.5497
BFGS:    8 20:43:45     -778.685374       61.8181
BFGS:    9 20:43:45     -786.835393       60.0430
BFGS:   10 20:43:45     -795.774033       57.8415
BFGS:   11 20:43:45     -803.761053       54.2118
BFGS:   12 20:43:45     -811.299574       47.8105
BFGS:   13 20:43:45     -819.287049       61.4438
BFGS:   14 20:43:45     -826.565641       81.2745
BFGS:   15 20:43:45     -832.755578       96.6299
BFGS:   16 20:43:45     -839.999734      122.6912
BFGS:   17 20:43:45     -846.168091      141.3373
BFGS:   18 20:43:45     -851.103472      159.1995
BFGS:   19 20:43:45     -856.006050      179.3573
BFGS:   20 20:43:45     -861.288145      209.7843
BFGS:   21 20:43:45     -866.209112      245.9111
BFGS:   22 20:43:45     -872.066092      287.6406
BFGS:   23 20:43:45     -879.118263      302.8997
BFGS:   24 20:43:45     -886.761126      348.8342
BFGS:   25 20:43:46     -895.361345      407.9100
BFGS:   26 20:43:46     -904.150313      460.2536
BFGS:   27 20:43:46     -919.397050      511.5613
BFGS:   28 20:43:46     -937.358761      550.3547
BFGS:   29 20:43:46     -954.891610      545.3036
BFGS:   30 20:43:46     -968.272787      480.6316
BFGS:   31 20:43:46     -976.563491      343.4086
BFGS:   32 20:43:46     -981.881579      197.0336
BFGS:   33 20:43:46     -985.628190      147.3324
BFGS:   34 20:43:46     -988.913617      127.7644
BFGS:   35 20:43:46     -991.734318      105.9298
BFGS:   36 20:43:46     -994.264107       95.4628
BFGS:   37 20:43:46     -996.551777       74.1521
BFGS:   38 20:43:46     -998.733220       64.9512
BFGS:   39 20:43:46    -1000.803316       53.0720
BFGS:   40 20:43:46    -1002.876352       46.8835
BFGS:   41 20:43:46    -1004.994791       45.9489
BFGS:   42 20:43:46    -1007.223137       70.6525
BFGS:   43 20:43:46    -1009.673189       95.0790
BFGS:   44 20:43:46    -1012.058830      103.1674
BFGS:   45 20:43:46    -1014.399239       92.5180
BFGS:   46 20:43:47    -1016.539453       72.1891
BFGS:   47 20:43:47    -1018.661592       54.5659
BFGS:   48 20:43:47    -1020.759938       38.4112
BFGS:   49 20:43:47    -1022.796210       23.2704
BFGS:   50 20:43:47    -1024.652909       16.9625
BFGS:   51 20:43:47    -1026.347517       38.5469
BFGS:   52 20:43:47    -1027.959668       64.4130
BFGS:   53 20:43:47    -1029.391521       53.2866
BFGS:   54 20:43:47    -1029.904148        2.0876
BFGS:   55 20:43:47    -1029.905589        1.6263
BFGS:   56 20:43:47    -1029.908445        0.6024
BFGS:   57 20:43:47    -1029.909146        0.3070
BFGS:   58 20:43:47    -1029.909498        0.1407
BFGS:   59 20:43:47    -1029.909636        0.0678
