      Step     Time          Energy         fmax
BFGS:    0 20:40:27     -844.662395      103.3760
BFGS:    1 20:40:27     -858.077599       88.7156
BFGS:    2 20:40:27     -866.512886       84.1166
BFGS:    3 20:40:27     -874.971881       78.1097
BFGS:    4 20:40:27     -884.466313       68.4558
BFGS:    5 20:40:27     -892.239554       63.5766
BFGS:    6 20:40:27     -899.991559       59.5124
BFGS:    7 20:40:27     -906.966334       57.7828
BFGS:    8 20:40:27     -913.930845       55.4787
BFGS:    9 20:40:27     -920.257280       50.0051
BFGS:   10 20:40:27     -925.857473       44.5285
BFGS:   11 20:40:27     -930.012620       39.9188
BFGS:   12 20:40:27     -934.286125       34.4622
BFGS:   13 20:40:27     -938.286971       29.2722
BFGS:   14 20:40:27     -941.178364       26.8316
BFGS:   15 20:40:28     -943.791224       24.3649
BFGS:   16 20:40:28     -946.376927       22.3532
BFGS:   17 20:40:28     -948.862626       20.7757
BFGS:   18 20:40:28     -951.136346       20.2028
BFGS:   19 20:40:28     -953.216214       20.9723
BFGS:   20 20:40:28     -955.175736       20.6009
BFGS:   21 20:40:28     -956.970424       19.9930
BFGS:   22 20:40:28     -958.608557       19.9292
BFGS:   23 20:40:28     -960.243905       19.0252
BFGS:   24 20:40:28     -961.950993       21.3419
BFGS:   25 20:40:28     -963.753452       23.0305
BFGS:   26 20:40:28     -965.666926       23.6376
BFGS:   27 20:40:28     -967.497294       25.9990
BFGS:   28 20:40:28     -969.148891       27.0893
BFGS:   29 20:40:28     -970.732120       27.4987
BFGS:   30 20:40:28     -972.128313       28.3376
BFGS:   31 20:40:28     -973.464571       30.4085
BFGS:   32 20:40:28     -974.786396       33.3537
BFGS:   33 20:40:28     -976.123567       40.3665
BFGS:   34 20:40:28     -977.828985       39.1011
BFGS:   35 20:40:29     -979.246385       41.3157
BFGS:   36 20:40:29     -982.489053       45.4262
BFGS:   37 20:40:29     -986.687560       47.4636
BFGS:   38 20:40:29     -989.923486       47.7907
BFGS:   39 20:40:29     -995.593687       48.5195
BFGS:   40 20:40:29     -999.851803       48.2347
BFGS:   41 20:40:29    -1010.327041       43.3733
BFGS:   42 20:40:29    -1020.926883       35.5399
BFGS:   43 20:40:29    -1031.275808       24.1448
BFGS:   44 20:40:29    -1038.131183       13.9657
BFGS:   45 20:40:29    -1041.883232        6.8204
BFGS:   46 20:40:29    -1043.648436        2.9103
BFGS:   47 20:40:29    -1044.250717        1.2571
BFGS:   48 20:40:29    -1044.462624        0.5753
BFGS:   49 20:40:29    -1044.547689        0.2697
BFGS:   50 20:40:29    -1044.582785        0.1282
BFGS:   51 20:40:29    -1044.597830        0.0614
